Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 168, 84918, 127377000, 10.1903, 84727, 127090500, 10.1681, 0.0123406, 0.00222908, 0.00197892
5, 150, 84918, 127377000, 10.1903, 84744, 127116000, 10.1703, 0.0123567, 0.0022293, 0.00176691
9, 167, 84918, 127377000, 10.1903, 84719, 127078500, 10.1681, 0.0123676, 0.00222949, 0.00196734
13, 1020, 84918, 127377000, 10.1903, 83880, 125820000, 10.066, 0.0124136, 0.00224197, 0.0120141
17, 132, 84918, 127377000, 10.1903, 84753, 127129500, 10.1724, 0.0123192, 0.00221788, 0.00155505
21, 119, 84918, 127377000, 10.1903, 84772, 127158000, 10.1741, 0.0122626, 0.00221046, 0.0014018
25, 1016, 84918, 127377000, 10.1903, 83870, 125805000, 10.0654, 0.0124598, 0.00224269, 0.011969
29, 152, 84918, 127377000, 10.1903, 84735, 127102500, 10.1701, 0.0124674, 0.00223068, 0.00179062
33, 143, 84918, 127377000, 10.1903, 84744, 127116000, 10.1709, 0.012473, 0.00223115, 0.00168459
37, 150, 84918, 127377000, 10.1903, 84742, 127113000, 10.1703, 0.0125031, 0.00223108, 0.00176695
41, 155, 84918, 127377000, 10.1903, 84741, 127111500, 10.1697, 0.0125309, 0.00223129, 0.00182576
45, 124, 84918, 127377000, 10.1903, 84767, 127150500, 10.1734, 0.0124713, 0.00222343, 0.0014607
49, 185, 84918, 127377000, 10.1903, 84709, 127063500, 10.1657, 0.0125723, 0.00223125, 0.00217919
53, 181, 84918, 127377000, 10.1903, 84717, 127075500, 10.1665, 0.0125656, 0.00223229, 0.00213197
57, 181, 84918, 127377000, 10.1903, 84720, 127080000, 10.1666, 0.0126193, 0.00223243, 0.00213189
61, 175, 84918, 127377000, 10.1903, 84716, 127074000, 10.1671, 0.0126362, 0.00223248, 0.00206147
