Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82409, 84918, 127377000, 10.1903, 921, 1381500, 0.110612, 1.28992, 0.0415748, 0.988948
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82981, 84918, 127377000, 10.1903, 914, 1371000, 0.109966, 1.2912, 0.0438487, 0.989105
14, 82337, 84918, 127377000, 10.1903, 941, 1411500, 0.113397, 1.30154, 0.0433133, 0.9887
18, 82636, 84918, 127377000, 10.1903, 917, 1375500, 0.110241, 1.28868, 0.042641, 0.989025
22, 83120, 84918, 127377000, 10.1903, 929, 1393500, 0.111667, 1.29347, 0.0420615, 0.988947
26, 82518, 84918, 127377000, 10.1903, 906, 1359000, 0.108723, 1.28919, 0.0412278, 0.98914
30, 82523, 84918, 127377000, 10.1903, 949, 1423500, 0.114264, 1.29224, 0.0427725, 0.988631
34, 82685, 84918, 127377000, 10.1903, 953, 1429500, 0.114451, 1.30525, 0.0405015, 0.988606
38, 82590, 84918, 127377000, 10.1903, 819, 1228500, 0.0986226, 1.31799, 0.051532, 0.990181
42, 82869, 84918, 127377000, 10.1903, 926, 1389000, 0.111482, 1.29425, 0.042899, 0.988949
46, 82780, 84918, 127377000, 10.1903, 948, 1422000, 0.113973, 1.28352, 0.0422343, 0.988678
