Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79308, 84918, 127377000, 10.1903, 5067, 7600500, 0.608118, 0.77193, 0.0161081, 0.939947
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79302, 84918, 127377000, 10.1903, 5090, 7635000, 0.610945, 0.765545, 0.0164258, 0.939686
16, 79748, 84918, 127377000, 10.1903, 5087, 7630500, 0.61053, 0.819219, 0.0161419, 0.940037
20, 79403, 84918, 127377000, 10.1903, 5042, 7563000, 0.605171, 0.780334, 0.0167944, 0.940292
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79344, 84918, 127377000, 10.1903, 5056, 7584000, 0.606849, 0.769132, 0.0163202, 0.940095
32, 79338, 84918, 127377000, 10.1903, 5074, 7611000, 0.608981, 0.775042, 0.0161133, 0.93989
36, 79302, 84918, 127377000, 10.1903, 5121, 7681500, 0.614644, 0.769898, 0.0159164, 0.939341
40, 79286, 84918, 127377000, 10.1903, 5148, 7722000, 0.617816, 0.767401, 0.0159539, 0.939029
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79305, 84918, 127377000, 10.1903, 5078, 7617000, 0.609423, 0.7708, 0.0158718, 0.939822
52, 79279, 84918, 127377000, 10.1903, 5128, 7692000, 0.61542, 0.765763, 0.0157257, 0.939247
56, 79580, 84918, 127377000, 10.1903, 4758, 7137000, 0.571011, 0.777121, 0.0168408, 0.943584
60, 79903, 84918, 127377000, 10.1903, 4945, 7417500, 0.593452, 0.791917, 0.0168154, 0.941719
64, 79436, 84918, 127377000, 10.1903, 4987, 7480500, 0.598487, 0.760457, 0.0163891, 0.940928
68, 79320, 84918, 127377000, 10.1903, 5089, 7633500, 0.6108, 0.771167, 0.0162408, 0.93971
72, 79365, 84918, 127377000, 10.1903, 5042, 7563000, 0.60508, 0.767834, 0.0163776, 0.940266
76, 79410, 84918, 127377000, 10.1903, 4997, 7495500, 0.599678, 0.779128, 0.0168375, 0.940799
80, 79409, 84918, 127377000, 10.1903, 5024, 7536000, 0.602913, 0.764384, 0.0163397, 0.940497
84, 79354, 84918, 127377000, 10.1903, 5091, 7636500, 0.610947, 0.764793, 0.0164013, 0.939712
88, 79280, 84918, 127377000, 10.1903, 5134, 7701000, 0.616154, 0.767114, 0.0158429, 0.939181
92, 79379, 84918, 127377000, 10.1903, 5078, 7617000, 0.609374, 0.772041, 0.0163074, 0.939875
96, 79625, 84918, 127377000, 10.1903, 5072, 7608000, 0.608722, 0.837779, 0.0161855, 0.940116
100, 79332, 84918, 127377000, 10.1903, 5088, 7632000, 0.610569, 0.761184, 0.0162736, 0.93973
104, 79461, 84918, 127377000, 10.1903, 5015, 7522500, 0.601951, 0.778891, 0.0165732, 0.940634
108, 79762, 84918, 127377000, 10.1903, 5080, 7620000, 0.609717, 0.81276, 0.0160715, 0.940124
112, 79837, 84918, 127377000, 10.1903, 4972, 7458000, 0.596663, 0.81876, 0.0160869, 0.941374
