Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81553, 84918, 127377000, 10.1903, 2384, 3576000, 0.28611, 1.15152, 0.0308359, 0.971598
6, 81195, 84918, 127377000, 10.1903, 2575, 3862500, 0.309023, 1.15308, 0.0300359, 0.969261
10, 81151, 84918, 127377000, 10.1903, 2499, 3748500, 0.299911, 1.15904, 0.0303161, 0.970126
14, 81353, 84918, 127377000, 10.1903, 2561, 3841500, 0.307328, 1.15199, 0.0303709, 0.969481
18, 81372, 84918, 127377000, 10.1903, 2393, 3589500, 0.287185, 1.16578, 0.0314254, 0.971432
22, 83099, 84918, 127377000, 10.1903, 402, 603000, 0.0482424, 1.16259, 0.0627489, 0.995186
26, 82348, 84918, 127377000, 10.1903, 1267, 1900500, 0.152047, 1.16751, 0.0394737, 0.984847
30, 81798, 84918, 127377000, 10.1903, 1966, 2949000, 0.235932, 1.16847, 0.033551, 0.976529
34, 81933, 84918, 127377000, 10.1903, 1985, 2977500, 0.238206, 1.15188, 0.0350379, 0.976346
38, 81645, 84918, 127377000, 10.1903, 1956, 2934000, 0.234727, 1.18084, 0.0341591, 0.976603
42, 81460, 84918, 127377000, 10.1903, 2361, 3541500, 0.28335, 1.16459, 0.0312954, 0.971833
46, 81385, 84918, 127377000, 10.1903, 2341, 3511500, 0.280924, 1.16323, 0.031829, 0.97204
50, 81335, 84918, 127377000, 10.1903, 2426, 3639000, 0.291125, 1.16105, 0.0321941, 0.971037
