Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82137, 84918, 127377000, 10.1903, 1944, 2916000, 0.234442, 0.370071, 0.0173849, 0.976879
5, 82402, 84918, 127377000, 10.1903, 1684, 2526000, 0.203093, 0.323364, 0.0201763, 0.979973
9, 82494, 84918, 127377000, 10.1903, 1620, 2430000, 0.195358, 0.32082, 0.0236869, 0.98074
13, 82510, 84918, 127377000, 10.1903, 1618, 2427000, 0.195114, 0.317145, 0.0213523, 0.980767
17, 81818, 84918, 127377000, 10.1903, 2346, 3519000, 0.282969, 0.333302, 0.0182358, 0.972126
21, 81736, 84918, 127377000, 10.1903, 2321, 3481500, 0.279952, 0.347615, 0.014955, 0.972388
25, 81231, 84918, 127377000, 10.1903, 2866, 4299000, 0.345638, 0.310764, 0.0143802, 0.96592
29, 83431, 84918, 127377000, 10.1903, 597, 895500, 0.0721036, 0.921274, 0.0808021, 0.992895
33, 82298, 84918, 127377000, 10.1903, 1797, 2695500, 0.216713, 0.338655, 0.0130781, 0.978631
37, 82779, 84918, 127377000, 10.1903, 1266, 1899000, 0.1527, 0.399511, 0.0241054, 0.984937
41, 82259, 84918, 127377000, 10.1903, 1810, 2715000, 0.218277, 0.341116, 0.0170189, 0.97847
45, 82088, 84918, 127377000, 10.1903, 2026, 3039000, 0.244324, 0.324545, 0.0181275, 0.975914
49, 81703, 84918, 127377000, 10.1903, 2423, 3634500, 0.29222, 0.313819, 0.0166253, 0.971198
53, 82165, 84918, 127377000, 10.1903, 1898, 2847000, 0.228928, 0.370063, 0.0198353, 0.977422
57, 82192, 84918, 127377000, 10.1903, 1871, 2806500, 0.225665, 0.323708, 0.019512, 0.977743
61, 82243, 84918, 127377000, 10.1903, 1807, 2710500, 0.217951, 0.323896, 0.0182955, 0.978501
65, 82023, 84918, 127377000, 10.1903, 1952, 2928000, 0.235438, 0.327171, 0.0216647, 0.976755
69, 81870, 84918, 127377000, 10.1903, 2209, 3313500, 0.266433, 0.323665, 0.0192415, 0.973727
73, 81864, 84918, 127377000, 10.1903, 2193, 3289500, 0.264496, 0.324509, 0.0195369, 0.973911
77, 82072, 84918, 127377000, 10.1903, 2024, 3036000, 0.244108, 0.330277, 0.0210097, 0.975932
81, 83912, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82055, 84918, 127377000, 10.1903, 1987, 2980500, 0.239671, 0.329367, 0.0207471, 0.976357
89, 82746, 84918, 127377000, 10.1903, 1279, 1918500, 0.154271, 0.392726, 0.0176565, 0.984778
