Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80788, 84918, 127377000, 10.1903, 3728, 5592000, 0.447375, 0.764317, 0.0273784, 0.95589
8, 80738, 84918, 127377000, 10.1903, 3766, 5649000, 0.451934, 0.761474, 0.0274571, 0.955434
12, 80852, 84918, 127377000, 10.1903, 3641, 5461500, 0.436941, 0.823002, 0.0273729, 0.956908
16, 80887, 84918, 127377000, 10.1903, 3638, 5457000, 0.436584, 0.7559, 0.0276689, 0.956959
20, 80841, 84918, 127377000, 10.1903, 3640, 5460000, 0.436823, 0.761634, 0.0275523, 0.956913
24, 81094, 84918, 127377000, 10.1903, 3356, 5034000, 0.402743, 0.766036, 0.0285359, 0.960261
28, 80786, 84918, 127377000, 10.1903, 3741, 5611500, 0.448942, 0.765695, 0.0275583, 0.955742
32, 80760, 84918, 127377000, 10.1903, 3732, 5598000, 0.447853, 0.77687, 0.0276056, 0.95583
36, 80694, 84918, 127377000, 10.1903, 3812, 5718000, 0.457449, 0.772679, 0.0277794, 0.954891
40, 80730, 84918, 127377000, 10.1903, 3826, 5739000, 0.459132, 0.762476, 0.0272264, 0.954752
44, 80711, 84918, 127377000, 10.1903, 3801, 5701500, 0.456131, 0.767486, 0.0272609, 0.955024
48, 80711, 84918, 127377000, 10.1903, 3808, 5712000, 0.45697, 0.764654, 0.0270416, 0.954945
52, 81051, 84918, 127377000, 10.1903, 3410, 5115000, 0.409223, 0.772302, 0.0285558, 0.959626
56, 82230, 84918, 127377000, 10.1903, 2075, 3112500, 0.249019, 0.7786, 0.0365269, 0.975387
60, 81189, 84918, 127377000, 10.1903, 3623, 5434500, 0.434782, 0.839515, 0.0276395, 0.957282
64, 81168, 84918, 127377000, 10.1903, 3297, 4945500, 0.395668, 0.77042, 0.0307032, 0.960966
68, 80900, 84918, 127377000, 10.1903, 3560, 5340000, 0.427224, 0.763741, 0.0292827, 0.95785
72, 81200, 84918, 127377000, 10.1903, 3255, 4882500, 0.390629, 0.780212, 0.0300317, 0.961459
76, 81144, 84918, 127377000, 10.1903, 3342, 5013000, 0.401069, 0.758652, 0.0280548, 0.960443
80, 80825, 84918, 127377000, 10.1903, 3655, 5482500, 0.438624, 0.764099, 0.0275374, 0.956735
84, 80799, 84918, 127377000, 10.1903, 3730, 5595000, 0.447617, 0.770658, 0.0277981, 0.955873
88, 80966, 84918, 127377000, 10.1903, 3544, 5316000, 0.42531, 0.761831, 0.0277199, 0.958064
92, 80946, 84918, 127377000, 10.1903, 3502, 5253000, 0.420265, 0.757667, 0.0281544, 0.958531
96, 80815, 84918, 127377000, 10.1903, 3682, 5523000, 0.441861, 0.765206, 0.0274732, 0.956424
100, 80822, 84918, 127377000, 10.1903, 3664, 5496000, 0.439695, 0.769025, 0.0276298, 0.956632
104, 80797, 84918, 127377000, 10.1903, 3705, 5557500, 0.444613, 0.775683, 0.0276662, 0.956155
108, 81138, 84918, 127377000, 10.1903, 3611, 5416500, 0.433336, 0.823233, 0.0272937, 0.957392
