Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78098, 84918, 127377000, 10.1903, 6425, 9637500, 0.772617, 0.313373, 0.0205931, 0.923985
5, 77967, 84918, 127377000, 10.1903, 6588, 9882000, 0.792261, 0.324258, 0.0202308, 0.922086
9, 77802, 84918, 127377000, 10.1903, 6800, 10200000, 0.817424, 0.330552, 0.0193893, 0.919624
13, 78050, 84918, 127377000, 10.1903, 6525, 9787500, 0.784355, 0.328408, 0.0197296, 0.92285
17, 77750, 84918, 127377000, 10.1903, 6765, 10147500, 0.813519, 0.327396, 0.0203181, 0.919955
21, 77660, 84918, 127377000, 10.1903, 6885, 10327500, 0.827908, 0.313793, 0.0194456, 0.918564
25, 78243, 84918, 127377000, 10.1903, 6283, 9424500, 0.755658, 0.35984, 0.0228863, 0.925668
29, 77994, 84918, 127377000, 10.1903, 6576, 9864000, 0.790742, 0.298775, 0.0204054, 0.922242
33, 77770, 84918, 127377000, 10.1903, 6652, 9978000, 0.804498, 0.311575, 0.0211138, 0.921205
37, 77985, 84918, 127377000, 10.1903, 6611, 9916500, 0.794878, 0.311126, 0.020038, 0.921852
41, 77862, 84918, 127377000, 10.1903, 6600, 9900000, 0.793643, 0.343558, 0.0213666, 0.921858
45, 77834, 84918, 127377000, 10.1903, 6779, 10168500, 0.814912, 0.320761, 0.0190669, 0.919882
49, 78327, 84918, 127377000, 10.1903, 6292, 9438000, 0.75656, 0.335982, 0.0213836, 0.925643
53, 77749, 84918, 127377000, 10.1903, 6839, 10258500, 0.82707, 0.314301, 0.0181602, 0.919149
57, 78083, 84918, 127377000, 10.1903, 6567, 9850500, 0.789608, 0.313306, 0.0202979, 0.922422
61, 77855, 84918, 127377000, 10.1903, 6802, 10203000, 0.818097, 0.317373, 0.0187768, 0.919652
65, 80604, 84918, 127377000, 10.1903, 3643, 5464500, 0.438163, 0.643782, 0.0134206, 0.956758
69, 78125, 84918, 127377000, 10.1903, 6429, 9643500, 0.773259, 0.365347, 0.022059, 0.923966
73, 77639, 84918, 127377000, 10.1903, 6778, 10167000, 0.815205, 0.337138, 0.0214921, 0.919708
77, 78107, 84918, 127377000, 10.1903, 6470, 9705000, 0.778143, 0.342807, 0.0223591, 0.923502
81, 78238, 84918, 127377000, 10.1903, 6392, 9588000, 0.768661, 0.348765, 0.0220708, 0.924471
85, 78328, 84918, 127377000, 10.1903, 6308, 9462000, 0.758288, 0.324133, 0.0207836, 0.925469
89, 78298, 84918, 127377000, 10.1903, 6113, 9169500, 0.739081, 0.364302, 0.0232809, 0.927581
93, 78111, 84918, 127377000, 10.1903, 6463, 9694500, 0.777174, 0.357406, 0.0219169, 0.923582
97, 78014, 84918, 127377000, 10.1903, 6404, 9606000, 0.770234, 0.32124, 0.021363, 0.924139
101, 77926, 84918, 127377000, 10.1903, 6584, 9876000, 0.791645, 0.32606, 0.0211998, 0.922092
105, 77872, 84918, 127377000, 10.1903, 6558, 9837000, 0.79314, 0.330199, 0.0207842, 0.922326
109, 77976, 84918, 127377000, 10.1903, 6591, 9886500, 0.796833, 0.332011, 0.0214218, 0.922062
113, 78527, 84918, 127377000, 10.1903, 6032, 9048000, 0.725378, 0.368109, 0.0219621, 0.928665
