Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00575347, 0.00195469, 0.000753686
7, 0, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00580385, 0.00196068, 0
11, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00584737, 0.00196728, 8.24344e-05
15, 110, 84918, 127377000, 10.1903, 84806, 127209000, 10.177, 0.00592963, 0.00197496, 0.0012954
19, 132, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.00598698, 0.00197953, 0.00155448
23, 138, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.0060524, 0.0019838, 0.00162514
27, 120, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.00612621, 0.00198878, 0.00141314
31, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00612927, 0.00199128, 4.71059e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00617573, 0.00199621, 0.000129541
43, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00624583, 0.00199972, 0.000164867
47, 41, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00625485, 0.00200465, 0.000482841
51, 982, 84918, 127377000, 10.1903, 83935, 125902500, 10.0724, 0.00632747, 0.00202183, 0.0115642
55, 154, 84918, 127377000, 10.1903, 84762, 127143000, 10.1718, 0.00638023, 0.00201318, 0.00181356
59, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1854, 0.00637934, 0.00201366, 0.00048283
63, 70, 84918, 127377000, 10.1903, 84846, 127269000, 10.1819, 0.00654913, 0.00202051, 0.000824344
67, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.0061173, 0.00196967, 0.000741901
71, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00640931, 0.00200434, 5.88824e-05
75, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00659678, 0.00203228, 0.000235527
79, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.00673932, 0.0020345, 0.000117765
