Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83869, 84918, 127377000, 10.1903, 390, 585000, 0.0474782, 0.527358, 0.14367, 0.995371
6, 83861, 84918, 127377000, 10.1903, 362, 543000, 0.0440694, 0.497226, 0.157127, 0.995702
10, 83893, 84918, 127377000, 10.1903, 364, 546000, 0.0442962, 0.528484, 0.167678, 0.99568
14, 83857, 84918, 127377000, 10.1903, 355, 532500, 0.0432169, 0.510387, 0.151865, 0.995784
18, 83773, 84918, 127377000, 10.1903, 386, 579000, 0.0469906, 0.511232, 0.145758, 0.995413
22, 83849, 84918, 127377000, 10.1903, 376, 564000, 0.0457732, 0.517414, 0.145261, 0.995536
26, 83885, 84918, 127377000, 10.1903, 382, 573000, 0.0464866, 0.525948, 0.146766, 0.995467
30, 83831, 84918, 127377000, 10.1903, 392, 588000, 0.0477207, 0.536185, 0.14886, 0.995346
34, 83802, 84918, 127377000, 10.1903, 394, 591000, 0.0479467, 0.525955, 0.145444, 0.99532
38, 83856, 84918, 127377000, 10.1903, 367, 550500, 0.0446771, 0.520049, 0.154786, 0.995643
42, 83772, 84918, 127377000, 10.1903, 409, 613500, 0.0497719, 0.5057, 0.139592, 0.995141
46, 83814, 84918, 127377000, 10.1903, 400, 600000, 0.0486765, 0.52904, 0.145773, 0.99525
50, 83842, 84918, 127377000, 10.1903, 392, 588000, 0.0477024, 0.51151, 0.144582, 0.995346
54, 83963, 84918, 127377000, 10.1903, 224, 336000, 0.0272681, 0.488408, 0.188826, 0.997339
58, 83903, 84918, 127377000, 10.1903, 364, 546000, 0.0442945, 0.481101, 0.147266, 0.99568
62, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83906, 84918, 127377000, 10.1903, 330, 495000, 0.0401717, 0.55011, 0.182034, 0.996082
70, 83876, 84918, 127377000, 10.1903, 331, 496500, 0.0402932, 0.497175, 0.134331, 0.996069
74, 83961, 84918, 127377000, 10.1903, 344, 516000, 0.0418756, 0.496652, 0.13861, 0.99592
78, 83975, 84918, 127377000, 10.1903, 323, 484500, 0.039319, 0.501502, 0.147472, 0.996168
82, 84086, 84918, 127377000, 10.1903, 197, 295500, 0.0239784, 0.49131, 0.192086, 0.997663
86, 83979, 84918, 127377000, 10.1903, 323, 484500, 0.0393073, 0.517332, 0.145848, 0.996169
90, 83978, 84918, 127377000, 10.1903, 324, 486000, 0.0394288, 0.508227, 0.1553, 0.996157
94, 83950, 84918, 127377000, 10.1903, 339, 508500, 0.0412541, 0.51839, 0.153975, 0.995978
98, 83870, 84918, 127377000, 10.1903, 363, 544500, 0.0441913, 0.494015, 0.138579, 0.995691
