Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00601866, 0.00201133, 0.000211969
7, 34, 84918, 127377000, 10.1903, 84874, 127311000, 10.1862, 0.00609627, 0.00201533, 0.000400433
11, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00611828, 0.00201991, 0.000247303
15, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00618561, 0.00202357, 0.000176643
19, 58, 84918, 127377000, 10.1903, 84853, 127279500, 10.1833, 0.00621969, 0.00202764, 0.000683068
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 22, 84918, 127377000, 10.1903, 84890, 127335000, 10.1877, 0.00625984, 0.00203004, 0.000259092
31, 52, 84918, 127377000, 10.1903, 84860, 127290000, 10.184, 0.0063222, 0.00203385, 0.000612399
35, 82, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.00634097, 0.00203809, 0.000965649
39, 80, 84918, 127377000, 10.1903, 84832, 127248000, 10.1807, 0.00636944, 0.00204057, 0.000942152
43, 1014, 84918, 127377000, 10.1903, 83903, 125854500, 10.0685, 0.00643567, 0.00205521, 0.0119411
47, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1866, 0.00646341, 0.00204332, 0.000365067
51, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00648476, 0.00204664, 0.000129538
55, 118, 84918, 127377000, 10.1903, 84798, 127197000, 10.1761, 0.00654733, 0.00205079, 0.00138961
59, 120, 84918, 127377000, 10.1903, 84786, 127179000, 10.1758, 0.00659757, 0.00205339, 0.00141333
63, 96, 84918, 127377000, 10.1903, 84811, 127216500, 10.1787, 0.00675326, 0.00205587, 0.00113065
67, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00664376, 0.00205557, 1.17772e-05
71, 98, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.00655836, 0.00203294, 0.00115415
75, 43, 84918, 127377000, 10.1903, 84868, 127302000, 10.1851, 0.00677447, 0.00206254, 0.000506413
79, 14, 84918, 127377000, 10.1903, 84898, 127347000, 10.1886, 0.00691454, 0.00206471, 0.000164877
83, 80, 84918, 127377000, 10.1903, 84836, 127254000, 10.1806, 0.00671652, 0.00205867, 0.000942107
87, 4, 84918, 127377000, 10.1903, 84907, 127360500, 10.1898, 0.0068531, 0.00206903, 4.71081e-05
