Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63348, 84918, 127377000, 10.1903, 21318, 31977000, 2.56086, 0.634974, 0.00910784, 0.748211
5, 63247, 84918, 127377000, 10.1903, 21395, 32092500, 2.56789, 0.629757, 0.00912807, 0.74723
9, 62972, 84918, 127377000, 10.1903, 21378, 32067000, 2.56661, 0.627852, 0.00909877, 0.746556
13, 63106, 84918, 127377000, 10.1903, 21295, 31942500, 2.55829, 0.632406, 0.00909639, 0.747693
17, 63005, 84918, 127377000, 10.1903, 21327, 31990500, 2.55927, 0.725342, 0.00904545, 0.747107
21, 63075, 84918, 127377000, 10.1903, 21290, 31935000, 2.55759, 0.654585, 0.00904599, 0.747644
25, 63010, 84918, 127377000, 10.1903, 21294, 31941000, 2.55788, 0.739257, 0.00908502, 0.747414
29, 62926, 84918, 127377000, 10.1903, 21378, 32067000, 2.568, 0.637038, 0.00907101, 0.746418
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 62984, 84918, 127377000, 10.1903, 21378, 32067000, 2.56617, 0.666248, 0.00913998, 0.746592
41, 63021, 84918, 127377000, 10.1903, 21378, 32067000, 2.56651, 0.637863, 0.0091441, 0.746703
45, 62989, 84918, 127377000, 10.1903, 21336, 32004000, 2.5611, 0.67663, 0.00911294, 0.746979
49, 63308, 84918, 127377000, 10.1903, 21083, 31624500, 2.53071, 0.662786, 0.00918014, 0.750175
53, 62924, 84918, 127377000, 10.1903, 21309, 31963500, 2.55809, 0.642498, 0.00904567, 0.747023
57, 62889, 84918, 127377000, 10.1903, 21392, 32088000, 2.56725, 0.606554, 0.00892746, 0.746182
61, 62913, 84918, 127377000, 10.1903, 21336, 32004000, 2.56098, 0.626374, 0.00904377, 0.746751
65, 63080, 84918, 127377000, 10.1903, 21340, 32010000, 2.56215, 0.657948, 0.00623189, 0.747216
69, 62838, 84918, 127377000, 10.1903, 21387, 32080500, 2.56943, 0.640354, 0.00841406, 0.746073
73, 63082, 84918, 127377000, 10.1903, 21379, 32068500, 2.56639, 0.635004, 0.00909142, 0.746877
77, 63328, 84918, 127377000, 10.1903, 21378, 32067000, 2.56648, 0.638345, 0.00913273, 0.747621
