Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76969, 84918, 127377000, 10.1903, 7503, 11254500, 1.19889, 0.57564, 0.0175809, 0.911178
5, 77208, 84918, 127377000, 10.1903, 7261, 10891500, 1.16416, 0.531699, 0.0183155, 0.914039
9, 77218, 84918, 127377000, 10.1903, 7235, 10852500, 1.15698, 0.606523, 0.018219, 0.914331
13, 77064, 84918, 127377000, 10.1903, 7392, 11088000, 1.1812, 0.582446, 0.017719, 0.912475
17, 76880, 84918, 127377000, 10.1903, 7585, 11377500, 1.21201, 0.507246, 0.0181493, 0.910199
21, 77084, 84918, 127377000, 10.1903, 7367, 11050500, 1.17714, 0.55804, 0.01806, 0.912766
25, 77016, 84918, 127377000, 10.1903, 7462, 11193000, 1.19331, 0.567094, 0.0179588, 0.911669
29, 77090, 84918, 127377000, 10.1903, 7336, 11004000, 1.17616, 0.530948, 0.0179404, 0.913107
33, 77068, 84918, 127377000, 10.1903, 7401, 11101500, 1.18263, 0.582931, 0.0179619, 0.912382
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76944, 84918, 127377000, 10.1903, 7488, 11232000, 1.19749, 0.544165, 0.0178073, 0.911313
45, 77105, 84918, 127377000, 10.1903, 7347, 11020500, 1.17391, 0.612485, 0.0187557, 0.913004
49, 77017, 84918, 127377000, 10.1903, 7460, 11190000, 1.196, 0.574273, 0.0180921, 0.911692
53, 77091, 84918, 127377000, 10.1903, 7370, 11055000, 1.17775, 0.600086, 0.0140772, 0.912741
57, 77069, 84918, 127377000, 10.1903, 7378, 11067000, 1.18288, 0.580656, 0.0182116, 0.912632
61, 76949, 84918, 127377000, 10.1903, 7509, 11263500, 1.19992, 0.487421, 0.0178809, 0.911092
65, 77034, 84918, 127377000, 10.1903, 7387, 11080500, 1.18435, 0.495213, 0.0170889, 0.912498
69, 76944, 84918, 127377000, 10.1903, 7524, 11286000, 1.20636, 0.510474, 0.0180785, 0.910925
73, 77849, 84918, 127377000, 10.1903, 6628, 9942000, 1.06879, 0.652653, 0.0104438, 0.921541
77, 77186, 84918, 127377000, 10.1903, 7236, 10854000, 1.15631, 0.561591, 0.0187827, 0.914288
81, 77266, 84918, 127377000, 10.1903, 7179, 10768500, 1.14721, 0.579787, 0.0187012, 0.914986
85, 76851, 84918, 127377000, 10.1903, 7613, 11419500, 1.22067, 0.524056, 0.0180845, 0.909867
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 77089, 84918, 127377000, 10.1903, 7341, 11011500, 1.17395, 0.56807, 0.0180947, 0.913052
