Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22427, 84918, 127377000, 10.1903, 62328, 93492000, 7.48232, 0.318201, 0.00312018, 0.26461
5, 22311, 84918, 127377000, 10.1903, 62405, 93607500, 7.49214, 0.331588, 0.00311941, 0.263362
9, 22246, 84918, 127377000, 10.1903, 62286, 93429000, 7.47933, 0.399188, 0.00312017, 0.263167
13, 22410, 84918, 127377000, 10.1903, 62287, 93430500, 7.47883, 0.293372, 0.0031224, 0.26459
17, 22163, 84918, 127377000, 10.1903, 62357, 93535500, 7.487, 0.316137, 0.00311312, 0.262222
21, 22079, 84918, 127377000, 10.1903, 62414, 93621000, 7.49401, 0.361418, 0.00311525, 0.261312
25, 22223, 84918, 127377000, 10.1903, 62328, 93492000, 7.48466, 0.349408, 0.0031166, 0.262835
29, 22265, 84918, 127377000, 10.1903, 62406, 93609000, 7.495, 0.295146, 0.00307701, 0.262959
33, 22236, 84918, 127377000, 10.1903, 62393, 93589500, 7.49052, 0.306688, 0.00312136, 0.262747
37, 22204, 84918, 127377000, 10.1903, 62434, 93651000, 7.49465, 0.34667, 0.00311521, 0.262341
