Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83008, 84918, 127377000, 10.1903, 882, 1323000, 1.92196, 1.21382, 0.00819561, 0.989486
5, 82911, 84918, 127377000, 10.1903, 966, 1449000, 2.10988, 1.29241, 0.00714799, 0.988483
9, 82911, 84918, 127377000, 10.1903, 966, 1449000, 2.10944, 1.29696, 0.00713221, 0.988483
13, 82974, 84918, 127377000, 10.1903, 966, 1449000, 2.10912, 1.27708, 0.00712047, 0.988492
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82910, 84918, 127377000, 10.1903, 966, 1449000, 2.10877, 1.28087, 0.00711913, 0.988483
25, 82856, 84918, 127377000, 10.1903, 1072, 1608000, 2.33983, 1.17802, 0.00682865, 0.987227
29, 82906, 84918, 127377000, 10.1903, 1020, 1530000, 2.31541, 1.27271, 0.0062799, 0.987846
33, 82864, 84918, 127377000, 10.1903, 1014, 1521000, 2.21035, 1.2689, 0.00710521, 0.987911
37, 82896, 84918, 127377000, 10.1903, 980, 1470000, 2.13811, 1.27014, 0.00793414, 0.988316
41, 82868, 84918, 127377000, 10.1903, 1008, 1512000, 2.19618, 1.25286, 0.00781328, 0.987982
