Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83873, 84918, 127377000, 10.1903, 336, 504000, 1.34733, 0.829417, 0.0115223, 0.99601
5, 83823, 84918, 127377000, 10.1903, 385, 577500, 1.54056, 0.745156, 0.00872746, 0.995428
9, 83858, 84918, 127377000, 10.1903, 366, 549000, 1.47088, 0.782281, 0.0137708, 0.995654
13, 83982, 84918, 127377000, 10.1903, 242, 363000, 1.17993, 0.978582, 0.00970973, 0.997127
17, 83873, 84918, 127377000, 10.1903, 351, 526500, 1.40904, 0.888923, 0.0140902, 0.995833
21, 83825, 84918, 127377000, 10.1903, 336, 504000, 1.3509, 0.938753, 0.0107986, 0.996008
25, 83824, 84918, 127377000, 10.1903, 336, 504000, 1.35366, 0.967618, 0.0105826, 0.996008
29, 83895, 84918, 127377000, 10.1903, 323, 484500, 1.29008, 0.860373, 0.0127459, 0.996165
33, 83901, 84918, 127377000, 10.1903, 289, 433500, 1.16692, 0.847294, 0.0154741, 0.996567
37, 83893, 84918, 127377000, 10.1903, 294, 441000, 1.18745, 0.851287, 0.0152886, 0.996508
41, 83843, 84918, 127377000, 10.1903, 320, 480000, 1.29019, 0.859171, 0.0140085, 0.996198
45, 83858, 84918, 127377000, 10.1903, 305, 457500, 1.22741, 0.764296, 0.015915, 0.996376
49, 83838, 84918, 127377000, 10.1903, 325, 487500, 1.30358, 0.825321, 0.0138331, 0.996138
53, 83870, 84918, 127377000, 10.1903, 294, 441000, 1.18274, 0.808876, 0.0129652, 0.996507
