Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71, 84918, 127377000, 10.1903, 84847, 127270500, 10.1818, 0.00247006, 0.00127601, 0.000836101
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00258391, 0.00128734, 4.71043e-05
11, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00270486, 0.00130433, 0.000730116
15, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1837, 0.00279607, 0.00132537, 0.000647684
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00290766, 0.00134849, 2.35524e-05
23, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00301861, 0.0013807, 0.000141314
27, 62, 84918, 127377000, 10.1903, 84855, 127282500, 10.1829, 0.00310874, 0.00142699, 0.000730125
31, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00319233, 0.00146495, 1.17762e-05
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00331949, 0.00150952, 2.35524e-05
39, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00342832, 0.00156529, 0.00038861
