Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72457, 84918, 127377000, 10.1903, 11730, 17595000, 1.40812, 0.750568, 0.0154666, 0.860667
5, 72318, 84918, 127377000, 10.1903, 11926, 17889000, 1.43503, 0.812603, 0.0103526, 0.858435
9, 72432, 84918, 127377000, 10.1903, 11864, 17796000, 1.42387, 0.756464, 0.0154217, 0.859258
13, 72308, 84918, 127377000, 10.1903, 11920, 17880000, 1.4312, 0.750005, 0.0157637, 0.858479
17, 72288, 84918, 127377000, 10.1903, 11932, 17898000, 1.43288, 0.718471, 0.0142878, 0.858323
21, 72960, 84918, 127377000, 10.1903, 11782, 17673000, 1.41408, 0.804178, 0.0155159, 0.860966
25, 72274, 84918, 127377000, 10.1903, 11943, 17914500, 1.43346, 0.69441, 0.0151227, 0.858188
29, 72677, 84918, 127377000, 10.1903, 11447, 17170500, 1.37403, 0.773068, 0.0157843, 0.863927
33, 72537, 84918, 127377000, 10.1903, 11669, 17503500, 1.40069, 0.755075, 0.0157031, 0.861423
37, 72513, 84918, 127377000, 10.1903, 11679, 17518500, 1.40325, 0.750462, 0.0154321, 0.861281
41, 72497, 84918, 127377000, 10.1903, 11607, 17410500, 1.3932, 0.770366, 0.0156135, 0.861992
45, 72394, 84918, 127377000, 10.1903, 11945, 17917500, 1.43398, 0.703845, 0.0154293, 0.858369
49, 72579, 84918, 127377000, 10.1903, 11617, 17425500, 1.39447, 0.76889, 0.0154399, 0.862024
53, 72516, 84918, 127377000, 10.1903, 11681, 17521500, 1.4021, 0.756742, 0.0154946, 0.861266
57, 72491, 84918, 127377000, 10.1903, 11767, 17650500, 1.41277, 0.757206, 0.0155879, 0.860346
61, 72392, 84918, 127377000, 10.1903, 11854, 17781000, 1.42458, 0.77423, 0.0121114, 0.859293
65, 72527, 84918, 127377000, 10.1903, 11650, 17475000, 1.39892, 0.781071, 0.0156101, 0.861601
