Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81610, 84918, 127377000, 10.1903, 2518, 3777000, 0.30255, 0.868626, 0.0294377, 0.970069
8, 81098, 84918, 127377000, 10.1903, 3000, 4500000, 0.360461, 0.867301, 0.0288805, 0.964327
12, 81315, 84918, 127377000, 10.1903, 2901, 4351500, 0.348562, 0.885684, 0.0310666, 0.965553
16, 81498, 84918, 127377000, 10.1903, 2621, 3931500, 0.314925, 0.871002, 0.0292841, 0.968842
20, 81208, 84918, 127377000, 10.1903, 3031, 4546500, 0.364181, 0.906064, 0.0299077, 0.964019
24, 80708, 84918, 127377000, 10.1903, 3500, 5250000, 0.420533, 0.890591, 0.0301365, 0.958436
28, 80870, 84918, 127377000, 10.1903, 3380, 5070000, 0.406113, 0.880609, 0.0281115, 0.959881
32, 81172, 84918, 127377000, 10.1903, 3383, 5074500, 0.406481, 0.884097, 0.0288947, 0.959991
36, 80496, 84918, 127377000, 10.1903, 3758, 5637000, 0.45153, 0.861984, 0.0276283, 0.955397
40, 80473, 84918, 127377000, 10.1903, 3770, 5655000, 0.452969, 0.875258, 0.0275813, 0.955249
44, 80433, 84918, 127377000, 10.1903, 3819, 5728500, 0.458856, 0.87004, 0.0269506, 0.954672
48, 80772, 84918, 127377000, 10.1903, 3378, 5067000, 0.405878, 0.862317, 0.0274574, 0.959857
52, 81603, 84918, 127377000, 10.1903, 2625, 3937500, 0.315403, 0.959249, 0.0292489, 0.968835
56, 81070, 84918, 127377000, 10.1903, 3394, 5091000, 0.407791, 0.890772, 0.028671, 0.959817
60, 80458, 84918, 127377000, 10.1903, 3809, 5713500, 0.457653, 0.862694, 0.0267834, 0.954798
64, 81564, 84918, 127377000, 10.1903, 2666, 3999000, 0.320328, 0.964247, 0.0291856, 0.968349
68, 82756, 84918, 127377000, 10.1903, 1254, 1881000, 0.150674, 0.875826, 0.0439492, 0.985073
72, 81939, 84918, 127377000, 10.1903, 2131, 3196500, 0.256049, 0.852572, 0.0337632, 0.974652
76, 81791, 84918, 127377000, 10.1903, 2547, 3820500, 0.306033, 0.946941, 0.0298674, 0.9698
80, 81682, 84918, 127377000, 10.1903, 2443, 3664500, 0.293534, 0.86536, 0.0321023, 0.97096
84, 81485, 84918, 127377000, 10.1903, 2669, 4003500, 0.320687, 0.883139, 0.0316785, 0.968284
