Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82534, 84918, 127377000, 10.1903, 1997, 2995500, 0.760891, 0.473626, 0.0256582, 0.976376
7, 82481, 84918, 127377000, 10.1903, 2056, 3084000, 0.783411, 0.38043, 0.0248193, 0.975679
11, 82395, 84918, 127377000, 10.1903, 2154, 3231000, 0.820648, 0.34918, 0.0220279, 0.974524
15, 82416, 84918, 127377000, 10.1903, 2129, 3193500, 0.824704, 0.400536, 0.0227364, 0.974818
19, 82304, 84918, 127377000, 10.1903, 2206, 3309000, 0.840208, 0.371571, 0.021762, 0.973897
23, 82435, 84918, 127377000, 10.1903, 2072, 3108000, 0.790116, 0.410732, 0.0223025, 0.975481
27, 82143, 84918, 127377000, 10.1903, 2365, 3547500, 0.900722, 0.327152, 0.0180543, 0.972014
31, 82541, 84918, 127377000, 10.1903, 1983, 2974500, 0.756149, 0.475627, 0.0251501, 0.976539
35, 82327, 84918, 127377000, 10.1903, 2204, 3306000, 0.839749, 0.410036, 0.0212977, 0.973927
39, 82189, 84918, 127377000, 10.1903, 2310, 3465000, 0.879753, 0.378489, 0.0204074, 0.972662
43, 82384, 84918, 127377000, 10.1903, 2178, 3267000, 0.83052, 0.401957, 0.0230081, 0.974244
47, 82292, 84918, 127377000, 10.1903, 2221, 3331500, 0.860326, 0.318684, 0.0178408, 0.97372
51, 82404, 84918, 127377000, 10.1903, 2105, 3157500, 0.815424, 0.367127, 0.0241946, 0.975091
55, 82805, 84918, 127377000, 10.1903, 1702, 2553000, 0.648965, 0.710123, 0.00620981, 0.97986
59, 82402, 84918, 127377000, 10.1903, 2149, 3223500, 0.818819, 0.393726, 0.0234719, 0.974583
63, 83676, 84918, 127377000, 10.1903, 1043, 1564500, 0.397377, 0.372493, 0.045163, 0.987689
67, 82398, 84918, 127377000, 10.1903, 2108, 3162000, 0.802791, 0.416244, 0.0239763, 0.975055
71, 82673, 84918, 127377000, 10.1903, 1864, 2796000, 0.710242, 0.527275, 0.0246432, 0.97795
75, 82461, 84918, 127377000, 10.1903, 2041, 3061500, 0.777416, 0.491482, 0.026645, 0.975847
79, 83755, 84918, 127377000, 10.1903, 963, 1444500, 0.372975, 0.353167, 0.0458449, 0.988633
83, 82413, 84918, 127377000, 10.1903, 2145, 3217500, 0.817968, 0.440502, 0.0257223, 0.974633
87, 82277, 84918, 127377000, 10.1903, 2265, 3397500, 0.862561, 0.392462, 0.0227302, 0.973209
91, 82360, 84918, 127377000, 10.1903, 2168, 3252000, 0.826109, 0.370166, 0.0215034, 0.974352
95, 82338, 84918, 127377000, 10.1903, 2192, 3288000, 0.835149, 0.406298, 0.0223777, 0.974068
99, 82654, 84918, 127377000, 10.1903, 1874, 2811000, 0.714073, 0.457289, 0.0246244, 0.97783
103, 82547, 84918, 127377000, 10.1903, 1951, 2926500, 0.743015, 0.47253, 0.0243941, 0.976911
107, 82293, 84918, 127377000, 10.1903, 2256, 3384000, 0.859323, 0.321691, 0.0195935, 0.973317
