Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78466, 84918, 127377000, 10.1903, 6097, 9145500, 0.732073, 0.938633, 0.0183382, 0.9279
8, 78102, 84918, 127377000, 10.1903, 6523, 9784500, 0.783212, 0.935167, 0.0185254, 0.922919
12, 77412, 84918, 127377000, 10.1903, 6160, 9240000, 0.739642, 0.969734, 0.018334, 0.926291
16, 77835, 84918, 127377000, 10.1903, 6257, 9385500, 0.751291, 0.963287, 0.0181835, 0.925593
20, 77654, 84918, 127377000, 10.1903, 6481, 9721500, 0.778174, 0.979179, 0.0183336, 0.922969
24, 77764, 84918, 127377000, 10.1903, 6587, 9880500, 0.790895, 0.971039, 0.0184689, 0.92191
28, 77879, 84918, 127377000, 10.1903, 6623, 9934500, 0.795223, 0.954375, 0.0180791, 0.921623
32, 77378, 84918, 127377000, 10.1903, 6727, 10090500, 0.807708, 0.971683, 0.0187516, 0.920017
36, 77702, 84918, 127377000, 10.1903, 6647, 9970500, 0.798097, 0.954583, 0.0181626, 0.921196
40, 77523, 84918, 127377000, 10.1903, 6397, 9595500, 0.768098, 0.956484, 0.0180108, 0.923773
44, 77676, 84918, 127377000, 10.1903, 6753, 10129500, 0.810822, 0.949893, 0.0183023, 0.920016
48, 78147, 84918, 127377000, 10.1903, 6478, 9717000, 0.777822, 0.9723, 0.0180388, 0.923451
52, 78137, 84918, 127377000, 10.1903, 6499, 9748500, 0.78034, 0.968295, 0.0178252, 0.923212
56, 78814, 84918, 127377000, 10.1903, 5702, 8553000, 0.684466, 0.956366, 0.0204847, 0.932533
60, 78067, 84918, 127377000, 10.1903, 6605, 9907500, 0.793065, 0.957905, 0.017775, 0.921993
64, 78272, 84918, 127377000, 10.1903, 6252, 9378000, 0.750691, 0.948406, 0.0184975, 0.926033
