Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 29114, 84918, 127377000, 10.1903, 55538, 83307000, 6.66581, 0.381622, 0.00349936, 0.343926
7, 29044, 84918, 127377000, 10.1903, 55457, 83185500, 6.65509, 0.444863, 0.00307587, 0.343712
11, 29220, 84918, 127377000, 10.1903, 55464, 83196000, 6.65949, 0.468681, 0.00350497, 0.345047
15, 29209, 84918, 127377000, 10.1903, 55554, 83331000, 6.66662, 0.374887, 0.00350788, 0.344596
19, 28890, 84918, 127377000, 10.1903, 55485, 83227500, 6.66224, 0.426757, 0.00341686, 0.3424
23, 29161, 84918, 127377000, 10.1903, 55509, 83263500, 6.66337, 0.342241, 0.00350364, 0.344408
27, 29062, 84918, 127377000, 10.1903, 55480, 83220000, 6.66132, 0.356992, 0.00350914, 0.343758
31, 29167, 84918, 127377000, 10.1903, 55492, 83238000, 6.66128, 0.352998, 0.00350453, 0.344523
35, 29207, 84918, 127377000, 10.1903, 55495, 83242500, 6.66174, 0.414796, 0.00350257, 0.344821
39, 29093, 84918, 127377000, 10.1903, 55478, 83217000, 6.66101, 0.380771, 0.00350614, 0.344007
43, 29347, 84918, 127377000, 10.1903, 55499, 83248500, 6.66118, 0.384712, 0.00350914, 0.345885
47, 29375, 84918, 127377000, 10.1903, 55497, 83245500, 6.66117, 0.374039, 0.00351366, 0.346109
51, 29365, 84918, 127377000, 10.1903, 55485, 83227500, 6.65966, 0.455979, 0.00350983, 0.346081
55, 29230, 84918, 127377000, 10.1903, 55483, 83224500, 6.66182, 0.444539, 0.00350147, 0.345047
59, 29117, 84918, 127377000, 10.1903, 55525, 83287500, 6.66435, 0.418999, 0.00349762, 0.344002
63, 29148, 84918, 127377000, 10.1903, 55471, 83206500, 6.65891, 0.430478, 0.00322364, 0.344462
67, 29390, 84918, 127377000, 10.1903, 55477, 83215500, 6.65733, 0.394769, 0.00350336, 0.346307
