Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80244, 84918, 127377000, 10.1903, 4164, 6246000, 0.500226, 1.06223, 0.0180961, 0.950668
6, 80956, 84918, 127377000, 10.1903, 3462, 5193000, 0.415913, 1.07314, 0.0179217, 0.95899
10, 81163, 84918, 127377000, 10.1903, 3198, 4797000, 0.384195, 1.08821, 0.0185675, 0.962091
14, 80217, 84918, 127377000, 10.1903, 3785, 5677500, 0.45469, 1.0894, 0.0188258, 0.954942
18, 80699, 84918, 127377000, 10.1903, 3827, 5740500, 0.45925, 1.08845, 0.0180971, 0.954724
22, 80643, 84918, 127377000, 10.1903, 3481, 5221500, 0.418241, 1.08449, 0.0192491, 0.958621
26, 80415, 84918, 127377000, 10.1903, 3770, 5655000, 0.452883, 1.09034, 0.0182116, 0.955218
30, 80442, 84918, 127377000, 10.1903, 3639, 5458500, 0.437189, 1.08566, 0.0183241, 0.95672
34, 80795, 84918, 127377000, 10.1903, 3472, 5208000, 0.417152, 1.07598, 0.0186516, 0.958798
38, 80715, 84918, 127377000, 10.1903, 3859, 5788500, 0.463599, 1.11193, 0.0184341, 0.954371
42, 80659, 84918, 127377000, 10.1903, 3908, 5862000, 0.469484, 1.10144, 0.0182348, 0.953788
46, 79770, 84918, 127377000, 10.1903, 3938, 5907000, 0.472572, 1.11458, 0.0186137, 0.952956
50, 80070, 84918, 127377000, 10.1903, 3650, 5475000, 0.438553, 1.10919, 0.0189311, 0.956402
54, 81075, 84918, 127377000, 10.1903, 2734, 4101000, 0.328414, 1.09818, 0.0222087, 0.967378
58, 80612, 84918, 127377000, 10.1903, 3678, 5517000, 0.44137, 1.08763, 0.0177767, 0.956365
62, 80019, 84918, 127377000, 10.1903, 3717, 5575500, 0.446595, 1.11331, 0.0192546, 0.95561
