Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84207, 84918, 127377000, 10.1903, 290, 435000, 0.173257, 0.505197, 0.0204375, 0.996568
7, 84117, 84918, 127377000, 10.1903, 372, 558000, 0.202642, 0.494109, 0.027645, 0.995597
11, 84072, 84918, 127377000, 10.1903, 417, 625500, 0.227154, 0.54736, 0.0193301, 0.995064
15, 84118, 84918, 127377000, 10.1903, 371, 556500, 0.202054, 0.493023, 0.0188617, 0.995609
19, 84103, 84918, 127377000, 10.1903, 386, 579000, 0.210215, 0.492715, 0.0290658, 0.995431
23, 84212, 84918, 127377000, 10.1903, 285, 427500, 0.170148, 0.462899, 0.0140882, 0.996627
27, 84124, 84918, 127377000, 10.1903, 373, 559500, 0.203139, 0.468834, 0.0224576, 0.995586
31, 84119, 84918, 127377000, 10.1903, 370, 555000, 0.201497, 0.491689, 0.0177776, 0.995621
35, 84135, 84918, 127377000, 10.1903, 362, 543000, 0.197196, 0.46522, 0.0221824, 0.995716
39, 84132, 84918, 127377000, 10.1903, 346, 519000, 0.188482, 0.489554, 0.0224265, 0.995904
43, 84164, 84918, 127377000, 10.1903, 334, 501000, 0.186179, 0.457629, 0.0206142, 0.996047
47, 84071, 84918, 127377000, 10.1903, 427, 640500, 0.23801, 0.449137, 0.0195194, 0.994947
51, 84086, 84918, 127377000, 10.1903, 443, 664500, 0.24692, 0.388046, 0.012041, 0.994759
55, 84109, 84918, 127377000, 10.1903, 380, 570000, 0.228041, 0.665901, 0.0147079, 0.995502
59, 84094, 84918, 127377000, 10.1903, 395, 592500, 0.237035, 0.570885, 0.02296, 0.995325
63, 84720, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84147, 84918, 127377000, 10.1903, 339, 508500, 0.203424, 0.575959, 0.0172206, 0.995988
71, 84154, 84918, 127377000, 10.1903, 332, 498000, 0.199215, 0.541219, 0.0201008, 0.99607
75, 84110, 84918, 127377000, 10.1903, 376, 564000, 0.22561, 0.541484, 0.0239497, 0.99555
79, 84606, 84918, 127377000, 10.1903, 113, 169500, 0.0678022, 0.470521, 0.0262913, 0.998666
83, 84149, 84918, 127377000, 10.1903, 350, 525000, 0.190647, 0.638413, 0.0212934, 0.995858
87, 84288, 84918, 127377000, 10.1903, 198, 297000, 0.118309, 0.504438, 0.0187068, 0.997656
91, 84196, 84918, 127377000, 10.1903, 290, 435000, 0.173274, 0.498788, 0.0208588, 0.996567
95, 84246, 84918, 127377000, 10.1903, 240, 360000, 0.143394, 0.480536, 0.0160898, 0.997159
99, 84126, 84918, 127377000, 10.1903, 360, 540000, 0.215084, 0.481516, 0.0179269, 0.995739
