Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83477, 84918, 127377000, 10.1903, 795, 1192500, 0.095473, 0.799647, 0.0312127, 0.990566
6, 83505, 84918, 127377000, 10.1903, 825, 1237500, 0.0990139, 0.813715, 0.0330158, 0.990217
10, 83564, 84918, 127377000, 10.1903, 767, 1150500, 0.092057, 0.806613, 0.0330808, 0.990905
14, 83399, 84918, 127377000, 10.1903, 856, 1284000, 0.102759, 0.809557, 0.032087, 0.98984
18, 83397, 84918, 127377000, 10.1903, 843, 1264500, 0.101424, 0.804758, 0.0324786, 0.989993
22, 83482, 84918, 127377000, 10.1903, 814, 1221000, 0.0977202, 0.80895, 0.0315134, 0.990344
26, 83427, 84918, 127377000, 10.1903, 870, 1305000, 0.104541, 0.821869, 0.0325955, 0.989679
30, 83402, 84918, 127377000, 10.1903, 874, 1311000, 0.105013, 0.800022, 0.0323574, 0.989629
34, 83597, 84918, 127377000, 10.1903, 821, 1231500, 0.098627, 0.854395, 0.0358406, 0.990275
38, 83500, 84918, 127377000, 10.1903, 821, 1231500, 0.0985439, 0.801685, 0.0329068, 0.990263
42, 83404, 84918, 127377000, 10.1903, 897, 1345500, 0.107665, 0.820681, 0.0317587, 0.98936
46, 83415, 84918, 127377000, 10.1903, 891, 1336500, 0.107013, 0.811638, 0.0321988, 0.989431
50, 83686, 84918, 127377000, 10.1903, 841, 1261500, 0.100958, 0.858017, 0.0326821, 0.990051
54, 83460, 84918, 127377000, 10.1903, 859, 1288500, 0.103215, 0.836679, 0.0346137, 0.989812
58, 83378, 84918, 127377000, 10.1903, 875, 1312500, 0.105075, 0.803749, 0.0322295, 0.989615
62, 83761, 84918, 127377000, 10.1903, 837, 1255500, 0.100521, 0.820285, 0.032289, 0.990106
66, 83431, 84918, 127377000, 10.1903, 870, 1305000, 0.104543, 0.814324, 0.0307232, 0.98968
70, 83556, 84918, 127377000, 10.1903, 800, 1200000, 0.0961089, 0.810111, 0.0325583, 0.990516
74, 83451, 84918, 127377000, 10.1903, 863, 1294500, 0.103654, 0.799411, 0.0339554, 0.989764
78, 83440, 84918, 127377000, 10.1903, 830, 1245000, 0.0997373, 0.807452, 0.0324692, 0.990151
82, 83393, 84918, 127377000, 10.1903, 837, 1255500, 0.100516, 0.809907, 0.0322663, 0.990063
86, 83517, 84918, 127377000, 10.1903, 816, 1224000, 0.0980085, 0.811918, 0.0305538, 0.990324
90, 83537, 84918, 127377000, 10.1903, 770, 1155000, 0.0924737, 0.817724, 0.0362457, 0.990867
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83524, 84918, 127377000, 10.1903, 774, 1161000, 0.0930045, 0.842874, 0.0377184, 0.990818
102, 83452, 84918, 127377000, 10.1903, 840, 1260000, 0.100855, 0.798181, 0.0323167, 0.990035
106, 83751, 84918, 127377000, 10.1903, 789, 1183500, 0.0947809, 0.835951, 0.0375898, 0.990667
110, 83434, 84918, 127377000, 10.1903, 824, 1236000, 0.0990144, 0.806596, 0.0328286, 0.990221
114, 83682, 84918, 127377000, 10.1903, 609, 913500, 0.073101, 0.839526, 0.0409638, 0.992775
118, 83489, 84918, 127377000, 10.1903, 789, 1183500, 0.0947226, 0.813264, 0.0330898, 0.990638
