Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80636, 84918, 127377000, 10.1903, 2784, 4176000, 0.334289, 1.30098, 0.0163529, 0.966627
6, 80604, 84918, 127377000, 10.1903, 2895, 4342500, 0.347616, 1.30107, 0.0159201, 0.965329
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81053, 84918, 127377000, 10.1903, 2339, 3508500, 0.280935, 1.2942, 0.0172906, 0.971952
18, 80674, 84918, 127377000, 10.1903, 2756, 4134000, 0.330985, 1.28736, 0.0164414, 0.966966
22, 80715, 84918, 127377000, 10.1903, 2719, 4078500, 0.326487, 1.29013, 0.0167883, 0.967411
26, 80688, 84918, 127377000, 10.1903, 2718, 4077000, 0.326454, 1.29541, 0.0164351, 0.967412
30, 80594, 84918, 127377000, 10.1903, 2855, 4282500, 0.342807, 1.28539, 0.0161388, 0.965787
34, 80761, 84918, 127377000, 10.1903, 2743, 4114500, 0.329327, 1.30207, 0.0163592, 0.967151
38, 80672, 84918, 127377000, 10.1903, 2806, 4209000, 0.336898, 1.29325, 0.0162767, 0.966386
42, 80582, 84918, 127377000, 10.1903, 2848, 4272000, 0.342029, 1.29203, 0.0161263, 0.965864
46, 80687, 84918, 127377000, 10.1903, 2771, 4156500, 0.332775, 1.29038, 0.0158387, 0.966798
50, 80595, 84918, 127377000, 10.1903, 2893, 4339500, 0.347392, 1.28861, 0.0160228, 0.965348
