Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81443, 84918, 127377000, 10.1903, 2759, 4138500, 0.331147, 0.831756, 0.026507, 0.967234
8, 80828, 84918, 127377000, 10.1903, 3396, 5094000, 0.407601, 0.843235, 0.023633, 0.959679
12, 80969, 84918, 127377000, 10.1903, 3691, 5536500, 0.442996, 0.854848, 0.0237116, 0.956402
16, 81054, 84918, 127377000, 10.1903, 3269, 4903500, 0.39235, 0.832597, 0.0246925, 0.961232
20, 80955, 84918, 127377000, 10.1903, 3302, 4953000, 0.396317, 0.829276, 0.0248351, 0.96081
24, 83726, 84918, 127377000, 10.1903, 276, 414000, 0.0331447, 0.850093, 0.0724365, 0.996714
28, 81885, 84918, 127377000, 10.1903, 2315, 3472500, 0.277855, 0.856747, 0.0286648, 0.972506
32, 81736, 84918, 127377000, 10.1903, 2520, 3780000, 0.302457, 0.861602, 0.0278135, 0.970091
36, 81379, 84918, 127377000, 10.1903, 2860, 4290000, 0.343266, 0.855406, 0.0272534, 0.966049
40, 81163, 84918, 127377000, 10.1903, 3126, 4689000, 0.37519, 0.841116, 0.0241936, 0.962913
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81164, 84918, 127377000, 10.1903, 3147, 4720500, 0.377709, 0.823743, 0.0240709, 0.962674
52, 81088, 84918, 127377000, 10.1903, 3173, 4759500, 0.380829, 0.838398, 0.0245114, 0.962343
56, 81006, 84918, 127377000, 10.1903, 3281, 4921500, 0.39379, 0.827931, 0.0238344, 0.961073
60, 81072, 84918, 127377000, 10.1903, 3419, 5128500, 0.410352, 0.941826, 0.0252786, 0.959534
64, 81177, 84918, 127377000, 10.1903, 3036, 4554000, 0.364392, 0.823382, 0.0242755, 0.963949
68, 81408, 84918, 127377000, 10.1903, 3290, 4935000, 0.394874, 0.877769, 0.025236, 0.961156
72, 80608, 84918, 127377000, 10.1903, 3699, 5548500, 0.443957, 0.833435, 0.0248907, 0.956125
76, 80626, 84918, 127377000, 10.1903, 3706, 5559000, 0.444797, 0.837733, 0.0234955, 0.956055
80, 81877, 84918, 127377000, 10.1903, 2315, 3472500, 0.27786, 0.872399, 0.0283496, 0.972503
84, 81763, 84918, 127377000, 10.1903, 2413, 3619500, 0.289622, 0.859882, 0.0283281, 0.971334
88, 81643, 84918, 127377000, 10.1903, 2507, 3760500, 0.300903, 0.855478, 0.0274657, 0.970208
92, 81980, 84918, 127377000, 10.1903, 2602, 3903000, 0.312305, 0.843145, 0.0263129, 0.969237
96, 81575, 84918, 127377000, 10.1903, 2586, 3879000, 0.310384, 0.857189, 0.0261966, 0.969273
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 82019, 84918, 127377000, 10.1903, 2635, 3952500, 0.316265, 0.876532, 0.0264562, 0.968873
