Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.00586763, 0.00198455, 0.000895002
7, 22, 84918, 127377000, 10.1903, 84891, 127336500, 10.1876, 0.00591346, 0.00199021, 0.000259089
11, 57, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.00584301, 0.0019643, 0.000671236
15, 68, 84918, 127377000, 10.1903, 84850, 127275000, 10.1821, 0.0060803, 0.00200696, 0.000800773
19, 70, 84918, 127377000, 10.1903, 84842, 127263000, 10.1818, 0.00611456, 0.00200886, 0.000824383
23, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.00612419, 0.00201101, 0.000423953
27, 8, 84918, 127377000, 10.1903, 84905, 127357500, 10.1893, 0.0060605, 0.00199407, 9.42141e-05
31, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1854, 0.00621831, 0.00201843, 0.00047107
35, 59, 84918, 127377000, 10.1903, 84854, 127281000, 10.1831, 0.00623767, 0.0020213, 0.000694829
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.0062833, 0.00202349, 0.000329745
47, 50, 84918, 127377000, 10.1903, 84866, 127299000, 10.1843, 0.00633338, 0.00202675, 0.000588817
51, 70, 84918, 127377000, 10.1903, 84844, 127266000, 10.1819, 0.00636353, 0.0020296, 0.000824363
55, 74, 84918, 127377000, 10.1903, 84841, 127261500, 10.1813, 0.00637487, 0.00203205, 0.00087146
59, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00643145, 0.00203403, 0.000117762
63, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00653226, 0.0020365, 2.35527e-05
67, 71, 84918, 127377000, 10.1903, 84845, 127267500, 10.1817, 0.00650639, 0.00203918, 0.00083612
71, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00655721, 0.00204166, 0.000188419
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00664535, 0.0020448, 0.000365062
83, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00660082, 0.00204767, 1.17762e-05
87, 49, 84918, 127377000, 10.1903, 84868, 127302000, 10.1843, 0.00660086, 0.00204227, 0.000577034
