Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82585, 84918, 127377000, 10.1903, 1798, 2697000, 0.21579, 0.764993, 0.0381897, 0.978692
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82460, 84918, 127377000, 10.1903, 1803, 2704500, 0.216394, 0.755728, 0.0372674, 0.978603
16, 82474, 84918, 127377000, 10.1903, 1897, 2845500, 0.22767, 0.776207, 0.0404569, 0.977516
20, 82480, 84918, 127377000, 10.1903, 1885, 2827500, 0.226231, 0.774961, 0.03935, 0.977657
24, 82124, 84918, 127377000, 10.1903, 2177, 3265500, 0.261278, 0.736416, 0.036691, 0.974176
28, 82248, 84918, 127377000, 10.1903, 2074, 3111000, 0.248913, 0.750611, 0.0390319, 0.975404
32, 82493, 84918, 127377000, 10.1903, 1822, 2733000, 0.218675, 0.721885, 0.0356277, 0.978391
36, 84141, 84918, 127377000, 10.1903, 4, 6000, 0.000494839, 0.687054, 0.171681, 0.999952
40, 83084, 84918, 127377000, 10.1903, 1149, 1723500, 0.137903, 0.769283, 0.041304, 0.986359
44, 82167, 84918, 127377000, 10.1903, 2146, 3219000, 0.257554, 0.746941, 0.0382802, 0.974547
48, 82554, 84918, 127377000, 10.1903, 1744, 2616000, 0.209311, 0.758923, 0.0377213, 0.979311
52, 82434, 84918, 127377000, 10.1903, 1767, 2650500, 0.212075, 0.750771, 0.0377713, 0.979015
56, 82840, 84918, 127377000, 10.1903, 1678, 2517000, 0.201388, 0.739376, 0.0372194, 0.980146
60, 82477, 84918, 127377000, 10.1903, 1742, 2613000, 0.209071, 0.76571, 0.0398283, 0.979316
64, 82569, 84918, 127377000, 10.1903, 1762, 2643000, 0.211469, 0.770714, 0.0376273, 0.979106
68, 82602, 84918, 127377000, 10.1903, 1716, 2574000, 0.205953, 0.696713, 0.0363415, 0.979648
72, 82817, 84918, 127377000, 10.1903, 1434, 2151000, 0.172107, 0.712309, 0.0359142, 0.982979
76, 82528, 84918, 127377000, 10.1903, 1728, 2592000, 0.207392, 0.719489, 0.0385532, 0.979491
80, 83033, 84918, 127377000, 10.1903, 1417, 2125500, 0.170067, 0.722855, 0.0369048, 0.983221
84, 82780, 84918, 127377000, 10.1903, 1844, 2766000, 0.221316, 0.737683, 0.0378792, 0.978209
88, 82588, 84918, 127377000, 10.1903, 1656, 2484000, 0.198752, 0.718318, 0.0370825, 0.980343
92, 82482, 84918, 127377000, 10.1903, 1841, 2761500, 0.22095, 0.676154, 0.0349631, 0.978167
96, 82517, 84918, 127377000, 10.1903, 1733, 2599500, 0.207991, 0.68132, 0.0361542, 0.97943
100, 82413, 84918, 127377000, 10.1903, 1818, 2727000, 0.218192, 0.726785, 0.0381114, 0.978416
104, 82553, 84918, 127377000, 10.1903, 1692, 2538000, 0.203074, 0.727116, 0.0371512, 0.979916
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 82307, 84918, 127377000, 10.1903, 1963, 2944500, 0.235596, 0.737463, 0.0368314, 0.976706
