Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82562, 84918, 127377000, 10.1903, 1503, 2254500, 0.18069, 0.853731, 0.0371438, 0.982121
6, 82810, 84918, 127377000, 10.1903, 1487, 2230500, 0.178794, 1.03144, 0.0388469, 0.98236
10, 82537, 84918, 127377000, 10.1903, 1546, 2319000, 0.185867, 0.882182, 0.0376522, 0.981613
14, 83194, 84918, 127377000, 10.1903, 811, 1216500, 0.097515, 0.888572, 0.0534254, 0.990346
18, 82426, 84918, 127377000, 10.1903, 1687, 2530500, 0.202834, 0.932773, 0.0343627, 0.979944
22, 82265, 84918, 127377000, 10.1903, 1856, 2784000, 0.223095, 0.914591, 0.0344165, 0.977937
26, 82476, 84918, 127377000, 10.1903, 1698, 2547000, 0.204099, 0.903015, 0.0351691, 0.979828
30, 82329, 84918, 127377000, 10.1903, 1837, 2755500, 0.220848, 0.871506, 0.034882, 0.978174
34, 82244, 84918, 127377000, 10.1903, 1869, 2803500, 0.224663, 0.891451, 0.0346321, 0.97778
38, 82431, 84918, 127377000, 10.1903, 1678, 2517000, 0.201738, 0.882263, 0.0370668, 0.98005
42, 82785, 84918, 127377000, 10.1903, 1260, 1890000, 0.151471, 0.882893, 0.0440253, 0.985008
46, 82643, 84918, 127377000, 10.1903, 1473, 2209500, 0.177095, 0.909659, 0.0390187, 0.982488
50, 82320, 84918, 127377000, 10.1903, 1732, 2598000, 0.208211, 0.879028, 0.037699, 0.979394
54, 82775, 84918, 127377000, 10.1903, 1464, 2196000, 0.176, 1.04352, 0.0407884, 0.982621
58, 82511, 84918, 127377000, 10.1903, 1606, 2409000, 0.193074, 0.915662, 0.0385829, 0.980908
62, 82347, 84918, 127377000, 10.1903, 1781, 2671500, 0.214097, 0.872905, 0.0369378, 0.97883
66, 82633, 84918, 127377000, 10.1903, 1479, 2218500, 0.177792, 1.01881, 0.03743, 0.982416
70, 82182, 84918, 127377000, 10.1903, 1944, 2916000, 0.233699, 0.867959, 0.0356465, 0.976892
74, 82414, 84918, 127377000, 10.1903, 1708, 2562000, 0.205343, 0.872057, 0.0367103, 0.979696
78, 82309, 84918, 127377000, 10.1903, 1806, 2709000, 0.217139, 0.886311, 0.0349698, 0.978529
82, 82643, 84918, 127377000, 10.1903, 1512, 2268000, 0.181799, 0.888965, 0.0376916, 0.982033
