Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46331, 84918, 127377000, 10.1903, 37884, 56826000, 4.54907, 0.797292, 0.00514415, 0.550151
5, 46495, 84918, 127377000, 10.1903, 37916, 56874000, 4.55184, 0.784483, 0.00514155, 0.550817
9, 46377, 84918, 127377000, 10.1903, 37884, 56826000, 4.54634, 0.779272, 0.00514826, 0.550397
13, 46370, 84918, 127377000, 10.1903, 37884, 56826000, 4.54831, 0.804252, 0.0051412, 0.55036
17, 46166, 84918, 127377000, 10.1903, 37936, 56904000, 4.55299, 0.764993, 0.00496127, 0.548929
21, 46178, 84918, 127377000, 10.1903, 37884, 56826000, 4.54651, 0.77864, 0.00514993, 0.549333
25, 46372, 84918, 127377000, 10.1903, 37893, 56839500, 4.55259, 0.776231, 0.00513371, 0.550312
29, 46493, 84918, 127377000, 10.1903, 37465, 56197500, 4.49831, 0.806611, 0.0051628, 0.553765
33, 46383, 84918, 127377000, 10.1903, 37885, 56827500, 4.54943, 0.799325, 0.00513696, 0.550422
37, 46502, 84918, 127377000, 10.1903, 37843, 56764500, 4.54455, 0.782742, 0.00514365, 0.551331
41, 46119, 84918, 127377000, 10.1903, 37885, 56827500, 4.54964, 0.842032, 0.00514229, 0.54901
45, 46298, 84918, 127377000, 10.1903, 37927, 56890500, 4.55741, 0.780462, 0.00448337, 0.549694
49, 46177, 84918, 127377000, 10.1903, 37842, 56763000, 4.54554, 0.786825, 0.00512941, 0.549602
