Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13253, 84918, 127377000, 10.1903, 71542, 107313000, 8.58518, 0.167699, 0.00268578, 0.156295
5, 13298, 84918, 127377000, 10.1903, 71383, 107074500, 8.57019, 0.199072, 0.00272593, 0.157036
9, 13204, 84918, 127377000, 10.1903, 71502, 107253000, 8.58144, 0.1887, 0.00272489, 0.15588
13, 13235, 84918, 127377000, 10.1903, 71503, 107254500, 8.58228, 0.1921, 0.00272348, 0.156187
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 13173, 84918, 127377000, 10.1903, 71526, 107289000, 8.59023, 0.174831, 0.00268476, 0.155527
25, 13372, 84918, 127377000, 10.1903, 71457, 107185500, 8.57749, 0.191305, 0.00272591, 0.157635
29, 13414, 84918, 127377000, 10.1903, 71449, 107173500, 8.57949, 0.167863, 0.00270058, 0.158067
33, 13353, 84918, 127377000, 10.1903, 71337, 107005500, 8.56386, 0.188237, 0.00273049, 0.157669
37, 13008, 84918, 127377000, 10.1903, 71687, 107530500, 8.60524, 0.195065, 0.00271563, 0.153586
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
