Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83653, 84918, 127377000, 10.1903, 603, 904500, 0.0726551, 0.912573, 0.0420107, 0.992843
6, 83241, 84918, 127377000, 10.1903, 622, 933000, 0.0747032, 0.911114, 0.0407344, 0.992583
10, 83364, 84918, 127377000, 10.1903, 535, 802500, 0.064261, 0.913866, 0.0446459, 0.993623
14, 83287, 84918, 127377000, 10.1903, 603, 904500, 0.0724878, 0.959133, 0.0488895, 0.992812
18, 83309, 84918, 127377000, 10.1903, 597, 895500, 0.0716434, 0.961894, 0.0435443, 0.992885
22, 83340, 84918, 127377000, 10.1903, 620, 930000, 0.0744788, 0.926345, 0.0416589, 0.992616
26, 83240, 84918, 127377000, 10.1903, 623, 934500, 0.0748826, 0.905808, 0.042417, 0.992571
30, 83335, 84918, 127377000, 10.1903, 608, 912000, 0.073084, 0.937039, 0.0404795, 0.992757
34, 83609, 84918, 127377000, 10.1903, 612, 918000, 0.0735056, 0.964142, 0.0404608, 0.992733
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83397, 84918, 127377000, 10.1903, 622, 933000, 0.0747127, 0.912836, 0.0395569, 0.992597
46, 83247, 84918, 127377000, 10.1903, 645, 967500, 0.0776234, 0.912926, 0.0378992, 0.992312
50, 83290, 84918, 127377000, 10.1903, 612, 918000, 0.0734495, 0.948046, 0.0425759, 0.992706
54, 83339, 84918, 127377000, 10.1903, 601, 901500, 0.0721241, 0.954514, 0.0424196, 0.99284
58, 83317, 84918, 127377000, 10.1903, 636, 954000, 0.0763827, 0.920787, 0.0428955, 0.992424
62, 83267, 84918, 127377000, 10.1903, 655, 982500, 0.0786342, 0.900549, 0.0412792, 0.992195
66, 83390, 84918, 127377000, 10.1903, 603, 904500, 0.072544, 0.917576, 0.0414801, 0.992821
70, 83211, 84918, 127377000, 10.1903, 674, 1011000, 0.0808875, 0.934736, 0.0410388, 0.991965
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83286, 84918, 127377000, 10.1903, 608, 912000, 0.0732578, 0.920095, 0.0431254, 0.992753
82, 83293, 84918, 127377000, 10.1903, 614, 921000, 0.0737127, 0.881305, 0.0429929, 0.992682
86, 83304, 84918, 127377000, 10.1903, 598, 897000, 0.0717636, 0.929634, 0.0421898, 0.992873
