Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80636, 84918, 127377000, 10.1903, 3514, 5271000, 0.421707, 1.11987, 0.018395, 0.958241
6, 80716, 84918, 127377000, 10.1903, 3359, 5038500, 0.403111, 1.12195, 0.0191608, 0.960048
10, 80379, 84918, 127377000, 10.1903, 3216, 4824000, 0.386138, 1.12833, 0.0198938, 0.961529
14, 80469, 84918, 127377000, 10.1903, 3831, 5746500, 0.459745, 1.10806, 0.0172799, 0.954555
18, 80522, 84918, 127377000, 10.1903, 3566, 5349000, 0.427945, 1.12494, 0.0181821, 0.957592
22, 80423, 84918, 127377000, 10.1903, 3171, 4756500, 0.38074, 1.13802, 0.0205654, 0.962067
26, 80417, 84918, 127377000, 10.1903, 3691, 5536500, 0.443128, 1.12721, 0.0176939, 0.956116
30, 81144, 84918, 127377000, 10.1903, 2935, 4402500, 0.352405, 1.11242, 0.0227711, 0.965092
34, 80703, 84918, 127377000, 10.1903, 3578, 5367000, 0.429561, 1.11472, 0.0185169, 0.957547
38, 80579, 84918, 127377000, 10.1903, 3475, 5212500, 0.417036, 1.12579, 0.0188424, 0.958658
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80215, 84918, 127377000, 10.1903, 4020, 6030000, 0.482408, 1.12393, 0.0175829, 0.952276
50, 79836, 84918, 127377000, 10.1903, 4223, 6334500, 0.506962, 1.1219, 0.0181974, 0.949761
54, 80040, 84918, 127377000, 10.1903, 4216, 6324000, 0.506067, 1.12279, 0.0180249, 0.949962
58, 80447, 84918, 127377000, 10.1903, 3930, 5895000, 0.471754, 1.11771, 0.0178822, 0.953423
62, 80302, 84918, 127377000, 10.1903, 3292, 4938000, 0.395057, 1.15449, 0.0195522, 0.960619
