Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84043, 84918, 127377000, 10.1903, 329, 493500, 0.0691874, 0.851479, 0.0447388, 0.996101
6, 84104, 84918, 127377000, 10.1903, 293, 439500, 0.0613853, 0.89671, 0.0502462, 0.996528
10, 84102, 84918, 127377000, 10.1903, 299, 448500, 0.063491, 0.90584, 0.0494153, 0.996457
14, 84109, 84918, 127377000, 10.1903, 318, 477000, 0.0677461, 0.89668, 0.0495266, 0.996233
18, 84118, 84918, 127377000, 10.1903, 293, 439500, 0.0615681, 0.917249, 0.047454, 0.996529
22, 84144, 84918, 127377000, 10.1903, 277, 415500, 0.0582166, 0.889759, 0.0523943, 0.996719
26, 84170, 84918, 127377000, 10.1903, 259, 388500, 0.0545217, 0.914237, 0.0523759, 0.996932
30, 84104, 84918, 127377000, 10.1903, 316, 474000, 0.0664436, 0.889995, 0.0505762, 0.996257
34, 84094, 84918, 127377000, 10.1903, 276, 414000, 0.0580016, 0.919766, 0.050687, 0.996729
38, 84132, 84918, 127377000, 10.1903, 290, 435000, 0.0609411, 0.889919, 0.0498574, 0.996565
42, 84064, 84918, 127377000, 10.1903, 303, 454500, 0.0637609, 0.899158, 0.0509443, 0.996409
46, 84087, 84918, 127377000, 10.1903, 310, 465000, 0.0652477, 0.948222, 0.0534216, 0.996327
50, 84111, 84918, 127377000, 10.1903, 309, 463500, 0.0650317, 0.878271, 0.0493937, 0.99634
54, 84123, 84918, 127377000, 10.1903, 285, 427500, 0.0599608, 0.896681, 0.0493385, 0.996624
58, 84082, 84918, 127377000, 10.1903, 284, 426000, 0.0602599, 0.919706, 0.0497836, 0.996634
62, 84134, 84918, 127377000, 10.1903, 285, 427500, 0.0599028, 0.90293, 0.052849, 0.996624
66, 84148, 84918, 127377000, 10.1903, 281, 421500, 0.0590818, 0.897666, 0.0493128, 0.996672
70, 84128, 84918, 127377000, 10.1903, 292, 438000, 0.0614686, 0.885468, 0.0532695, 0.996541
74, 84148, 84918, 127377000, 10.1903, 276, 414000, 0.058069, 0.920488, 0.0568112, 0.996731
78, 84125, 84918, 127377000, 10.1903, 288, 432000, 0.0611358, 0.908668, 0.0490363, 0.996588
