Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27379, 84918, 127377000, 10.1903, 57352, 86028000, 6.88556, 0.455172, 0.00340225, 0.323128
5, 27360, 84918, 127377000, 10.1903, 57290, 85935000, 6.87852, 0.444207, 0.00340086, 0.323213
9, 27301, 84918, 127377000, 10.1903, 57375, 86062500, 6.88931, 0.435206, 0.00338937, 0.322417
13, 27247, 84918, 127377000, 10.1903, 57425, 86137500, 6.89523, 0.412066, 0.00339355, 0.321795
17, 27511, 84918, 127377000, 10.1903, 57247, 85870500, 6.87442, 0.456491, 0.00340817, 0.324583
21, 27461, 84918, 127377000, 10.1903, 57260, 85890000, 6.87556, 0.450972, 0.00340652, 0.324135
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 27296, 84918, 127377000, 10.1903, 57365, 86047500, 6.88921, 0.439246, 0.00335194, 0.322415
33, 28388, 84918, 127377000, 10.1903, 56331, 84496500, 6.76033, 0.457613, 0.00341363, 0.335084
37, 27223, 84918, 127377000, 10.1903, 57393, 86089500, 6.89112, 0.432845, 0.00339319, 0.321724
