Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69675, 84918, 127377000, 10.1903, 14360, 21540000, 1.72327, 1.21139, 0.00676596, 0.829119
6, 69614, 84918, 127377000, 10.1903, 14561, 21841500, 1.74735, 1.20402, 0.00680963, 0.827015
10, 69532, 84918, 127377000, 10.1903, 14376, 21564000, 1.72519, 1.20924, 0.00681145, 0.828669
14, 69657, 84918, 127377000, 10.1903, 14373, 21559500, 1.72482, 1.19944, 0.00676516, 0.828954
18, 69587, 84918, 127377000, 10.1903, 14363, 21544500, 1.72361, 1.20205, 0.00678706, 0.82891
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 69442, 84918, 127377000, 10.1903, 14400, 21600000, 1.72804, 1.21768, 0.00691069, 0.828248
30, 69452, 84918, 127377000, 10.1903, 14418, 21627000, 1.7302, 1.19862, 0.00709899, 0.828091
34, 69748, 84918, 127377000, 10.1903, 14342, 21513000, 1.72111, 1.21423, 0.00681234, 0.829445
38, 69583, 84918, 127377000, 10.1903, 14395, 21592500, 1.72746, 1.20451, 0.0067454, 0.828586
42, 69635, 84918, 127377000, 10.1903, 14390, 21585000, 1.72686, 1.19905, 0.00677589, 0.828741
46, 70203, 84918, 127377000, 10.1903, 13879, 20818500, 1.6655, 1.20315, 0.00698058, 0.834935
