Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75906, 84918, 127377000, 10.1903, 8592, 12888000, 1.50181, 0.44358, 0.0148, 0.898317
5, 76052, 84918, 127377000, 10.1903, 8425, 12637500, 1.47572, 0.474034, 0.0149933, 0.900269
9, 76115, 84918, 127377000, 10.1903, 8356, 12534000, 1.46396, 0.423771, 0.01462, 0.901078
13, 76130, 84918, 127377000, 10.1903, 8347, 12520500, 1.45903, 0.468195, 0.0148677, 0.901192
17, 75949, 84918, 127377000, 10.1903, 8530, 12795000, 1.491, 0.436738, 0.0142679, 0.899028
21, 76137, 84918, 127377000, 10.1903, 8340, 12510000, 1.45796, 0.426584, 0.0147082, 0.901275
25, 76353, 84918, 127377000, 10.1903, 8154, 12231000, 1.42553, 0.448081, 0.0147895, 0.903511
29, 76315, 84918, 127377000, 10.1903, 8159, 12238500, 1.42942, 0.456292, 0.0151511, 0.903414
33, 75900, 84918, 127377000, 10.1903, 8548, 12822000, 1.49739, 0.417206, 0.0147596, 0.898778
37, 75964, 84918, 127377000, 10.1903, 8503, 12754500, 1.48934, 0.43838, 0.0145203, 0.899333
41, 76001, 84918, 127377000, 10.1903, 8449, 12673500, 1.47705, 0.442578, 0.0146199, 0.899953
45, 76139, 84918, 127377000, 10.1903, 8367, 12550500, 1.46258, 0.446247, 0.0147578, 0.900989
49, 76212, 84918, 127377000, 10.1903, 8260, 12390000, 1.44394, 0.433797, 0.0147301, 0.902216
53, 75966, 84918, 127377000, 10.1903, 8497, 12745500, 1.4884, 0.420931, 0.0147693, 0.8994
57, 76114, 84918, 127377000, 10.1903, 8343, 12514500, 1.4614, 0.492256, 0.0143227, 0.901216
61, 76011, 84918, 127377000, 10.1903, 8456, 12684000, 1.48135, 0.435328, 0.0149846, 0.89989
65, 76111, 84918, 127377000, 10.1903, 8395, 12592500, 1.46746, 0.416103, 0.0148399, 0.900658
69, 76085, 84918, 127377000, 10.1903, 8369, 12553500, 1.46589, 0.463264, 0.0146053, 0.900905
73, 76267, 84918, 127377000, 10.1903, 8235, 12352500, 1.44269, 0.429499, 0.015317, 0.902547
77, 75985, 84918, 127377000, 10.1903, 8502, 12753000, 1.48615, 0.420374, 0.0145605, 0.899369
81, 76811, 84918, 127377000, 10.1903, 7656, 11484000, 1.34451, 0.619331, 0.00799204, 0.909361
85, 75960, 84918, 127377000, 10.1903, 8490, 12735000, 1.48411, 0.432156, 0.014464, 0.899467
89, 76007, 84918, 127377000, 10.1903, 8462, 12693000, 1.4794, 0.438305, 0.0149439, 0.899821
