Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 28, 84918, 127377000, 10.1903, 84842, 127263000, 10.1813, 0.00484947, 0.00143378, 0.000329916
7, 50, 84918, 127377000, 10.1903, 84820, 127230000, 10.1787, 0.00506037, 0.00144771, 0.000589136
11, 1, 84918, 127377000, 10.1903, 84868, 127302000, 10.1844, 0.00520791, 0.00146192, 1.17829e-05
15, 13, 84918, 127377000, 10.1903, 84856, 127284000, 10.183, 0.00534209, 0.00148153, 0.000153177
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00542097, 0.00149761, 3.53503e-05
27, 30, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.00566491, 0.001532, 0.000353503
31, 7, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00576503, 0.00156732, 8.24849e-05
35, 5, 84918, 127377000, 10.1903, 84857, 127285500, 10.183, 0.00598599, 0.00162065, 5.89192e-05
39, 30, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00616871, 0.00167906, 0.000353515
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
