Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78340, 84918, 127377000, 10.1903, 5969, 8953500, 0.719276, 0.36891, 0.0240151, 0.929201
5, 78317, 84918, 127377000, 10.1903, 6112, 9168000, 0.736382, 0.363158, 0.0248667, 0.927608
9, 78448, 84918, 127377000, 10.1903, 5913, 8869500, 0.712519, 0.4244, 0.0262485, 0.929908
13, 78163, 84918, 127377000, 10.1903, 6139, 9208500, 0.739739, 0.373115, 0.0235973, 0.927178
17, 78109, 84918, 127377000, 10.1903, 6284, 9426000, 0.756966, 0.352054, 0.0234739, 0.925539
21, 78256, 84918, 127377000, 10.1903, 6111, 9166500, 0.736323, 0.329228, 0.0233796, 0.927566
25, 78298, 84918, 127377000, 10.1903, 6083, 9124500, 0.733, 0.346561, 0.0231915, 0.92791
29, 78241, 84918, 127377000, 10.1903, 6191, 9286500, 0.745988, 0.356216, 0.0240274, 0.926675
33, 78393, 84918, 127377000, 10.1903, 5938, 8907000, 0.715494, 0.400089, 0.0239096, 0.929587
37, 78200, 84918, 127377000, 10.1903, 6266, 9399000, 0.755046, 0.345581, 0.0228133, 0.925816
41, 78236, 84918, 127377000, 10.1903, 6173, 9259500, 0.743823, 0.388947, 0.0240396, 0.926868
45, 77958, 84918, 127377000, 10.1903, 6434, 9651000, 0.775235, 0.350001, 0.0238919, 0.923761
49, 77843, 84918, 127377000, 10.1903, 6543, 9814500, 0.788159, 0.301562, 0.0206594, 0.922463
53, 77839, 84918, 127377000, 10.1903, 6549, 9823500, 0.788921, 0.334894, 0.0208392, 0.922394
57, 77910, 84918, 127377000, 10.1903, 6440, 9660000, 0.775953, 0.347275, 0.0231511, 0.923651
61, 77601, 84918, 127377000, 10.1903, 6826, 10239000, 0.822305, 0.290146, 0.0198451, 0.919149
65, 78206, 84918, 127377000, 10.1903, 6118, 9177000, 0.737234, 0.352592, 0.0228344, 0.927447
69, 78054, 84918, 127377000, 10.1903, 6291, 9436500, 0.758024, 0.356452, 0.0216107, 0.925413
73, 77849, 84918, 127377000, 10.1903, 6495, 9742500, 0.782627, 0.345825, 0.021891, 0.922994
77, 78042, 84918, 127377000, 10.1903, 6395, 9592500, 0.770484, 0.33903, 0.0214154, 0.924263
81, 77899, 84918, 127377000, 10.1903, 6541, 9811500, 0.788157, 0.333431, 0.0223457, 0.922537
85, 77898, 84918, 127377000, 10.1903, 6511, 9766500, 0.784316, 0.343823, 0.0214159, 0.922864
89, 78122, 84918, 127377000, 10.1903, 6226, 9339000, 0.75014, 0.322098, 0.0219277, 0.926187
93, 77013, 84918, 127377000, 10.1903, 7484, 11226000, 0.901538, 0.221638, 0.0138512, 0.911429
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 78216, 84918, 127377000, 10.1903, 6199, 9298500, 0.746737, 0.361904, 0.0219684, 0.926565
105, 78128, 84918, 127377000, 10.1903, 6217, 9325500, 0.749155, 0.357632, 0.0218469, 0.926291
109, 79987, 84918, 127377000, 10.1903, 4248, 6372000, 0.511898, 0.643359, 0.00770195, 0.94957
113, 78084, 84918, 127377000, 10.1903, 6274, 9411000, 0.756002, 0.352588, 0.0233443, 0.925626
