Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00266873, 0.00138752, 0.00025908
7, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00278452, 0.00143388, 7.06581e-05
11, 55, 84918, 127377000, 10.1903, 84861, 127291500, 10.1836, 0.00287184, 0.00147475, 0.000647699
15, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00295347, 0.0015096, 0.000270856
19, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00301916, 0.00154284, 0
23, 56, 84918, 127377000, 10.1903, 84860, 127290000, 10.1836, 0.003082, 0.00158882, 0.000659475
27, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.0031242, 0.00163123, 3.5329e-05
31, 990, 84918, 127377000, 10.1903, 83926, 125889000, 10.0715, 0.00320265, 0.00167692, 0.0116586
35, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00323621, 0.00168202, 0.000317958
39, 58, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.0032865, 0.00169904, 0.000683028
43, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00333916, 0.00171277, 9.42096e-05
47, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00338127, 0.00170834, 0.000153092
51, 59, 84918, 127377000, 10.1903, 84856, 127284000, 10.1832, 0.00353705, 0.0017452, 0.000694812
