Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81503, 84918, 127377000, 10.1903, 2947, 4420500, 0.353715, 0.759698, 0.027409, 0.965104
8, 81272, 84918, 127377000, 10.1903, 3172, 4758000, 0.380721, 0.747118, 0.0255922, 0.962437
12, 81466, 84918, 127377000, 10.1903, 2998, 4497000, 0.359835, 0.760327, 0.0274166, 0.964506
16, 81301, 84918, 127377000, 10.1903, 3149, 4723500, 0.377959, 0.768244, 0.0256106, 0.962712
20, 81478, 84918, 127377000, 10.1903, 2997, 4495500, 0.359714, 0.7647, 0.0270986, 0.964522
24, 81262, 84918, 127377000, 10.1903, 3198, 4797000, 0.383834, 0.758886, 0.0264679, 0.962136
28, 81295, 84918, 127377000, 10.1903, 3130, 4695000, 0.375676, 0.744055, 0.0266631, 0.962926
32, 80944, 84918, 127377000, 10.1903, 3577, 5365500, 0.429304, 0.755553, 0.0256712, 0.957679
36, 81399, 84918, 127377000, 10.1903, 3074, 4611000, 0.368954, 0.762132, 0.0272569, 0.96361
40, 81355, 84918, 127377000, 10.1903, 3092, 4638000, 0.37111, 0.769678, 0.0272877, 0.963385
44, 81233, 84918, 127377000, 10.1903, 3266, 4899000, 0.391991, 0.768595, 0.0269917, 0.961349
48, 81371, 84918, 127377000, 10.1903, 3136, 4704000, 0.376389, 0.764213, 0.0273133, 0.962891
52, 81192, 84918, 127377000, 10.1903, 3287, 4930500, 0.39451, 0.766122, 0.026977, 0.961091
56, 80948, 84918, 127377000, 10.1903, 3666, 5499000, 0.439995, 0.736193, 0.0242562, 0.956674
60, 81148, 84918, 127377000, 10.1903, 3276, 4914000, 0.393192, 0.767359, 0.0274048, 0.961196
64, 81018, 84918, 127377000, 10.1903, 3577, 5365500, 0.429308, 0.769686, 0.0242801, 0.957716
68, 80933, 84918, 127377000, 10.1903, 3625, 5437500, 0.435066, 0.760897, 0.0256319, 0.95713
72, 80981, 84918, 127377000, 10.1903, 3556, 5334000, 0.426787, 0.762226, 0.0246135, 0.957936
76, 80961, 84918, 127377000, 10.1903, 3591, 5386500, 0.430987, 0.761271, 0.0243179, 0.957529
80, 81262, 84918, 127377000, 10.1903, 3206, 4809000, 0.384793, 0.759925, 0.026341, 0.962045
84, 80905, 84918, 127377000, 10.1903, 3647, 5470500, 0.437704, 0.74805, 0.0252016, 0.956867
88, 80801, 84918, 127377000, 10.1903, 3686, 5529000, 0.442387, 0.737037, 0.0245521, 0.956372
92, 80762, 84918, 127377000, 10.1903, 3732, 5598000, 0.447904, 0.747577, 0.0262654, 0.955831
96, 80906, 84918, 127377000, 10.1903, 3613, 5419500, 0.433636, 0.758508, 0.0256295, 0.957252
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80792, 84918, 127377000, 10.1903, 3715, 5572500, 0.445865, 0.755484, 0.0267698, 0.956039
108, 81103, 84918, 127377000, 10.1903, 3448, 5172000, 0.413831, 0.767687, 0.0256979, 0.95922
112, 82526, 84918, 127377000, 10.1903, 1815, 2722500, 0.217847, 0.745117, 0.0369834, 0.97848
116, 81127, 84918, 127377000, 10.1903, 3323, 4984500, 0.398834, 0.764277, 0.0256598, 0.960651
