Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00715095, 0.0019099, 7.06581e-05
7, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00723879, 0.00192065, 4.71059e-05
11, 100, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.00733751, 0.00193029, 0.00117769
15, 14, 84918, 127377000, 10.1903, 84860, 127290000, 10.1886, 0.00738788, 0.00193483, 0.00016495
19, 13, 84918, 127377000, 10.1903, 84861, 127291500, 10.1887, 0.00744691, 0.00194111, 0.000153168
23, 8, 84918, 127377000, 10.1903, 84866, 127299000, 10.1893, 0.00744859, 0.00194542, 9.42574e-05
27, 145, 84918, 127377000, 10.1903, 84760, 127140000, 10.1722, 0.0069997, 0.00189629, 0.00170779
31, 1064, 84918, 127377000, 10.1903, 83815, 125722500, 10.0587, 0.0074901, 0.00198849, 0.0125355
35, 94, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.00757245, 0.00197742, 0.00110713
39, 1052, 84918, 127377000, 10.1903, 83863, 125794500, 10.0638, 0.00768328, 0.00199415, 0.0123889
43, 32, 84918, 127377000, 10.1903, 84842, 127263000, 10.1864, 0.0077088, 0.00198262, 0.000377029
47, 49, 84918, 127377000, 10.1903, 84858, 127287000, 10.1836, 0.0078286, 0.00198693, 0.000577102
51, 71, 84918, 127377000, 10.1903, 84839, 127258500, 10.1812, 0.00782321, 0.00198999, 0.000836179
55, 28, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00785429, 0.00199283, 0.000329749
59, 26, 84918, 127377000, 10.1903, 84848, 127272000, 10.1871, 0.00791774, 0.00199881, 0.000306336
63, 49, 84918, 127377000, 10.1903, 84825, 127237500, 10.1843, 0.00792636, 0.00200374, 0.000577326
67, 78, 84918, 127377000, 10.1903, 84806, 127209000, 10.1772, 0.00808957, 0.00201098, 0.000918901
