Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82906, 84918, 127377000, 10.1903, 879, 1318500, 0.105493, 1.14902, 0.0343522, 0.989509
6, 83100, 84918, 127377000, 10.1903, 926, 1389000, 0.111283, 1.13396, 0.0338135, 0.98898
10, 82793, 84918, 127377000, 10.1903, 909, 1363500, 0.109092, 1.15834, 0.0336802, 0.98914
14, 82926, 84918, 127377000, 10.1903, 915, 1372500, 0.109848, 1.15478, 0.0335245, 0.989086
18, 82966, 84918, 127377000, 10.1903, 897, 1345500, 0.107674, 1.13412, 0.0355512, 0.989304
22, 82964, 84918, 127377000, 10.1903, 950, 1425000, 0.11402, 1.14581, 0.0328242, 0.988679
26, 82697, 84918, 127377000, 10.1903, 944, 1416000, 0.113324, 1.16067, 0.0326158, 0.988714
30, 83207, 84918, 127377000, 10.1903, 928, 1392000, 0.111367, 1.1373, 0.0347257, 0.98897
34, 83257, 84918, 127377000, 10.1903, 878, 1317000, 0.105501, 1.13302, 0.0366806, 0.989564
38, 82999, 84918, 127377000, 10.1903, 874, 1311000, 0.104949, 1.14331, 0.0360396, 0.989579
42, 82818, 84918, 127377000, 10.1903, 860, 1290000, 0.103364, 1.1464, 0.0329009, 0.989723
46, 83009, 84918, 127377000, 10.1903, 861, 1291500, 0.103345, 1.14726, 0.0347456, 0.989734
50, 82784, 84918, 127377000, 10.1903, 888, 1332000, 0.10663, 1.16733, 0.035185, 0.989387
54, 82945, 84918, 127377000, 10.1903, 918, 1377000, 0.110289, 1.13551, 0.0344881, 0.989054
