Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61191, 84918, 127377000, 10.1903, 22864, 34296000, 2.74504, 1.03326, 0.00460662, 0.727988
8, 60793, 84918, 127377000, 10.1903, 23027, 34540500, 2.76456, 1.02633, 0.00472978, 0.72528
12, 61272, 84918, 127377000, 10.1903, 22875, 34312500, 2.74635, 1.0349, 0.00462404, 0.728154
16, 60950, 84918, 127377000, 10.1903, 22882, 34323000, 2.74718, 1.03768, 0.00457083, 0.727049
20, 61350, 84918, 127377000, 10.1903, 22832, 34248000, 2.74117, 1.03839, 0.00456941, 0.728778
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 60982, 84918, 127377000, 10.1903, 22846, 34269000, 2.74285, 1.03513, 0.00454357, 0.727466
32, 60994, 84918, 127377000, 10.1903, 22862, 34293000, 2.74476, 1.03817, 0.00452875, 0.727366
36, 60992, 84918, 127377000, 10.1903, 22858, 34287000, 2.74432, 1.04288, 0.00456298, 0.727394
40, 61253, 84918, 127377000, 10.1903, 22877, 34315500, 2.74658, 1.04119, 0.00460096, 0.728076
44, 60919, 84918, 127377000, 10.1903, 22919, 34378500, 2.7516, 1.04017, 0.00483343, 0.726628
48, 61600, 84918, 127377000, 10.1903, 22129, 33193500, 2.65605, 1.03146, 0.00470129, 0.735707
