Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81535, 84918, 127377000, 10.1903, 3013, 4519500, 0.36163, 0.786348, 0.0250899, 0.964363
6, 81451, 84918, 127377000, 10.1903, 3084, 4626000, 0.370141, 0.776715, 0.024202, 0.963518
10, 82440, 84918, 127377000, 10.1903, 1989, 2983500, 0.238758, 0.804736, 0.0309504, 0.976442
14, 81740, 84918, 127377000, 10.1903, 2724, 4086000, 0.326973, 0.802156, 0.0255608, 0.96775
18, 81802, 84918, 127377000, 10.1903, 2659, 3988500, 0.319152, 0.812788, 0.0268488, 0.968518
22, 82119, 84918, 127377000, 10.1903, 2241, 3361500, 0.269002, 0.797368, 0.0282092, 0.973435
26, 82291, 84918, 127377000, 10.1903, 2135, 3202500, 0.256283, 0.766529, 0.0291523, 0.974712
30, 81703, 84918, 127377000, 10.1903, 2871, 4306500, 0.344589, 0.805155, 0.0253197, 0.966053
34, 81549, 84918, 127377000, 10.1903, 2983, 4474500, 0.358017, 0.789263, 0.0252279, 0.964712
38, 82115, 84918, 127377000, 10.1903, 2314, 3471000, 0.277759, 0.806556, 0.0285255, 0.972592
42, 82029, 84918, 127377000, 10.1903, 2364, 3546000, 0.283759, 0.829753, 0.0275069, 0.971988
46, 81485, 84918, 127377000, 10.1903, 3043, 4564500, 0.36521, 0.791627, 0.0243519, 0.964
50, 81975, 84918, 127377000, 10.1903, 2488, 3732000, 0.298639, 0.813011, 0.0274512, 0.970543
54, 81372, 84918, 127377000, 10.1903, 3104, 4656000, 0.372529, 0.776235, 0.0243896, 0.963256
58, 81492, 84918, 127377000, 10.1903, 3059, 4588500, 0.367127, 0.78283, 0.0238535, 0.963821
62, 81381, 84918, 127377000, 10.1903, 3105, 4657500, 0.372646, 0.788085, 0.0262584, 0.963248
66, 81931, 84918, 127377000, 10.1903, 2430, 3645000, 0.291678, 0.837321, 0.0276238, 0.971195
70, 81390, 84918, 127377000, 10.1903, 3097, 4645500, 0.371683, 0.797868, 0.0245621, 0.963343
74, 81421, 84918, 127377000, 10.1903, 3152, 4728000, 0.378283, 0.791285, 0.0248294, 0.96273
78, 82232, 84918, 127377000, 10.1903, 2196, 3294000, 0.263604, 0.785353, 0.0285793, 0.97399
82, 81853, 84918, 127377000, 10.1903, 2519, 3778500, 0.302356, 0.842477, 0.0275459, 0.970144
86, 81275, 84918, 127377000, 10.1903, 3265, 4897500, 0.391844, 0.777221, 0.0266913, 0.961379
90, 82001, 84918, 127377000, 10.1903, 2356, 3534000, 0.282803, 0.832466, 0.0279114, 0.972071
94, 81415, 84918, 127377000, 10.1903, 3204, 4806000, 0.384522, 0.793421, 0.0262844, 0.962136
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82115, 84918, 127377000, 10.1903, 2315, 3472500, 0.277882, 0.79494, 0.0280306, 0.972581
106, 81679, 84918, 127377000, 10.1903, 2810, 4215000, 0.337274, 0.802386, 0.0270558, 0.966741
110, 83159, 84918, 127377000, 10.1903, 1225, 1837500, 0.147049, 0.78819, 0.0396269, 0.985483
114, 81536, 84918, 127377000, 10.1903, 3052, 4578000, 0.366285, 0.837353, 0.0258171, 0.963919
