Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77005, 84918, 127377000, 10.1903, 7106, 10659000, 0.852736, 1.01256, 0.0167478, 0.915516
8, 77698, 84918, 127377000, 10.1903, 7004, 10506000, 0.840504, 1.01235, 0.0175066, 0.91731
12, 77399, 84918, 127377000, 10.1903, 6702, 10053000, 0.804252, 1.01104, 0.0171659, 0.92031
16, 77609, 84918, 127377000, 10.1903, 7058, 10587000, 0.84698, 1.0105, 0.0166726, 0.916638
20, 77047, 84918, 127377000, 10.1903, 7083, 10624500, 0.849981, 0.985225, 0.0169599, 0.915809
24, 77551, 84918, 127377000, 10.1903, 6557, 9835500, 0.786861, 1.00684, 0.0172903, 0.922041
28, 76665, 84918, 127377000, 10.1903, 7449, 11173500, 0.893961, 1.01268, 0.0171862, 0.911442
32, 77620, 84918, 127377000, 10.1903, 6461, 9691500, 0.775344, 1.02483, 0.0184179, 0.923157
36, 77264, 84918, 127377000, 10.1903, 7072, 10608000, 0.84872, 1.00682, 0.0170066, 0.916145
40, 77716, 84918, 127377000, 10.1903, 6997, 10495500, 0.839659, 1.00433, 0.0168675, 0.917403
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77595, 84918, 127377000, 10.1903, 7102, 10653000, 0.852257, 1.00432, 0.016734, 0.916148
52, 76909, 84918, 127377000, 10.1903, 7330, 10995000, 0.879682, 1.01387, 0.0175578, 0.912986
56, 77307, 84918, 127377000, 10.1903, 7021, 10531500, 0.842538, 1.01158, 0.0167498, 0.916742
60, 76847, 84918, 127377000, 10.1903, 7083, 10624500, 0.84997, 1.02231, 0.016872, 0.915608
64, 77477, 84918, 127377000, 10.1903, 6596, 9894000, 0.791544, 1.00781, 0.017354, 0.921544
