Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83845, 84918, 127377000, 10.1903, 400, 600000, 0.0481576, 0.833824, 0.0514264, 0.995252
6, 83910, 84918, 127377000, 10.1903, 467, 700500, 0.0564072, 0.794127, 0.0472538, 0.994465
10, 83422, 84918, 127377000, 10.1903, 434, 651000, 0.0521015, 0.949083, 0.059115, 0.994824
14, 83382, 84918, 127377000, 10.1903, 471, 706500, 0.056553, 0.822873, 0.0475949, 0.994383
18, 83378, 84918, 127377000, 10.1903, 464, 696000, 0.0556899, 0.908413, 0.0553853, 0.994466
22, 84010, 84918, 127377000, 10.1903, 428, 642000, 0.0515242, 0.8027, 0.0460964, 0.994931
26, 83817, 84918, 127377000, 10.1903, 464, 696000, 0.0557767, 0.82537, 0.0465423, 0.994495
30, 83747, 84918, 127377000, 10.1903, 421, 631500, 0.0505444, 0.831216, 0.0510231, 0.994998
34, 83604, 84918, 127377000, 10.1903, 448, 672000, 0.0537972, 0.836223, 0.0482318, 0.99467
38, 84041, 84918, 127377000, 10.1903, 447, 670500, 0.0536842, 0.823425, 0.0487281, 0.994709
42, 83572, 84918, 127377000, 10.1903, 464, 696000, 0.0557427, 0.794623, 0.0500055, 0.994479
46, 83923, 84918, 127377000, 10.1903, 469, 703500, 0.0563399, 0.816431, 0.046075, 0.994443
50, 83973, 84918, 127377000, 10.1903, 437, 655500, 0.0527784, 0.812792, 0.0468662, 0.994823
54, 83424, 84918, 127377000, 10.1903, 429, 643500, 0.0518109, 0.787283, 0.0452289, 0.994884
58, 83470, 84918, 127377000, 10.1903, 460, 690000, 0.055391, 0.769267, 0.0463927, 0.994519
62, 83586, 84918, 127377000, 10.1903, 457, 685500, 0.0548878, 0.857004, 0.04874, 0.994562
66, 83593, 84918, 127377000, 10.1903, 438, 657000, 0.052564, 0.852708, 0.0493075, 0.994788
70, 83599, 84918, 127377000, 10.1903, 412, 618000, 0.0497599, 0.849575, 0.0516505, 0.995096
74, 83699, 84918, 127377000, 10.1903, 447, 670500, 0.0537291, 0.841298, 0.0519478, 0.994688
78, 83692, 84918, 127377000, 10.1903, 441, 661500, 0.053007, 0.837268, 0.0516772, 0.994758
82, 83606, 84918, 127377000, 10.1903, 410, 615000, 0.0492589, 0.86882, 0.0545578, 0.99512
86, 83863, 84918, 127377000, 10.1903, 450, 675000, 0.0540391, 0.774192, 0.0488807, 0.994663
90, 83840, 84918, 127377000, 10.1903, 462, 693000, 0.055613, 0.838681, 0.0515554, 0.99452
94, 83897, 84918, 127377000, 10.1903, 434, 651000, 0.0521282, 0.823209, 0.0489845, 0.994854
