Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80482, 84918, 127377000, 10.1903, 3492, 5238000, 0.419084, 1.19702, 0.0207663, 0.958416
12, 80509, 84918, 127377000, 10.1903, 3370, 5055000, 0.404449, 1.16685, 0.0202295, 0.959823
16, 83473, 84918, 127377000, 10.1903, 130, 195000, 0.0156578, 1.21517, 0.140251, 0.998445
20, 80328, 84918, 127377000, 10.1903, 3594, 5391000, 0.431331, 1.15591, 0.0196325, 0.957175
24, 80592, 84918, 127377000, 10.1903, 3222, 4833000, 0.386683, 1.17866, 0.0208016, 0.961558
28, 81499, 84918, 127377000, 10.1903, 2167, 3250500, 0.260073, 1.15933, 0.0236997, 0.974099
32, 80547, 84918, 127377000, 10.1903, 3380, 5070000, 0.405648, 1.16332, 0.0198635, 0.959727
36, 80621, 84918, 127377000, 10.1903, 3228, 4842000, 0.387401, 1.16544, 0.0204683, 0.961502
40, 81814, 84918, 127377000, 10.1903, 1901, 2851500, 0.228315, 1.16683, 0.0266558, 0.977292
44, 81187, 84918, 127377000, 10.1903, 2539, 3808500, 0.304718, 1.17118, 0.0220713, 0.969675
48, 80893, 84918, 127377000, 10.1903, 2890, 4335000, 0.346843, 1.17371, 0.0212055, 0.965506
52, 80590, 84918, 127377000, 10.1903, 3284, 4926000, 0.394122, 1.16069, 0.0199873, 0.960846
56, 80554, 84918, 127377000, 10.1903, 3283, 4924500, 0.394009, 1.17798, 0.0213896, 0.960841
60, 80730, 84918, 127377000, 10.1903, 3073, 4609500, 0.3688, 1.17044, 0.0204728, 0.963331
