Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81131, 84918, 127377000, 10.1903, 1733, 2599500, 0.208071, 1.51646, 0.0235984, 0.979086
6, 81171, 84918, 127377000, 10.1903, 1693, 2539500, 0.203314, 1.50709, 0.0243474, 0.979569
10, 81062, 84918, 127377000, 10.1903, 1774, 2661000, 0.21309, 1.49655, 0.0240759, 0.978584
14, 81177, 84918, 127377000, 10.1903, 1728, 2592000, 0.207569, 1.50327, 0.0244316, 0.979157
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81151, 84918, 127377000, 10.1903, 1692, 2538000, 0.203054, 1.48696, 0.024888, 0.979576
26, 81079, 84918, 127377000, 10.1903, 1683, 2524500, 0.202132, 1.51849, 0.0245237, 0.979665
30, 81154, 84918, 127377000, 10.1903, 1733, 2599500, 0.208153, 1.49679, 0.0240702, 0.979092
34, 81099, 84918, 127377000, 10.1903, 1743, 2614500, 0.209278, 1.50184, 0.0248544, 0.97896
38, 81057, 84918, 127377000, 10.1903, 1690, 2535000, 0.202968, 1.50273, 0.0237657, 0.979576
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
