Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81424, 84918, 127377000, 10.1903, 2898, 4347000, 0.347956, 0.792364, 0.0285486, 0.965632
8, 82668, 84918, 127377000, 10.1903, 1623, 2434500, 0.194918, 0.826299, 0.0309071, 0.980745
12, 84114, 84918, 127377000, 10.1903, 16, 24000, 0.00199464, 0.829897, 0.112975, 0.99981
16, 82330, 84918, 127377000, 10.1903, 2017, 3025500, 0.242235, 0.763895, 0.0274895, 0.976087
20, 82245, 84918, 127377000, 10.1903, 2008, 3012000, 0.241154, 0.761992, 0.0283587, 0.976167
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82387, 84918, 127377000, 10.1903, 2004, 3006000, 0.240674, 0.78759, 0.027844, 0.976253
32, 82439, 84918, 127377000, 10.1903, 1753, 2629500, 0.210529, 0.806184, 0.0296161, 0.979179
36, 81690, 84918, 127377000, 10.1903, 2616, 3924000, 0.3141, 0.771884, 0.0278231, 0.96897
40, 81628, 84918, 127377000, 10.1903, 2710, 4065000, 0.325386, 0.81194, 0.0296992, 0.967867
44, 81659, 84918, 127377000, 10.1903, 2622, 3933000, 0.314884, 0.7934, 0.0299036, 0.96889
48, 81724, 84918, 127377000, 10.1903, 2471, 3706500, 0.296757, 0.81296, 0.0309733, 0.970651
52, 81542, 84918, 127377000, 10.1903, 2828, 4242000, 0.339554, 0.762363, 0.0289413, 0.966481
56, 81549, 84918, 127377000, 10.1903, 2793, 4189500, 0.33535, 0.786452, 0.0283482, 0.966885
60, 81559, 84918, 127377000, 10.1903, 2785, 4177500, 0.334392, 0.798174, 0.0289021, 0.96698
64, 81499, 84918, 127377000, 10.1903, 2898, 4347000, 0.348002, 0.790854, 0.028676, 0.965662
68, 82628, 84918, 127377000, 10.1903, 1591, 2386500, 0.191072, 0.797684, 0.0295462, 0.981109
72, 82497, 84918, 127377000, 10.1903, 2012, 3018000, 0.241628, 0.765814, 0.0291187, 0.976192
76, 82557, 84918, 127377000, 10.1903, 1953, 2929500, 0.234528, 0.80819, 0.0304125, 0.97689
80, 81454, 84918, 127377000, 10.1903, 2905, 4357500, 0.348798, 0.781061, 0.0281093, 0.965564
84, 82278, 84918, 127377000, 10.1903, 2063, 3094500, 0.247752, 0.774975, 0.0293336, 0.97554
88, 81495, 84918, 127377000, 10.1903, 2900, 4350000, 0.348242, 0.793029, 0.0287771, 0.965638
92, 82133, 84918, 127377000, 10.1903, 2109, 3163500, 0.253226, 0.774927, 0.0285502, 0.974965
96, 82169, 84918, 127377000, 10.1903, 2182, 3273000, 0.261991, 0.783124, 0.0295732, 0.974132
100, 82047, 84918, 127377000, 10.1903, 2205, 3307500, 0.264805, 0.787499, 0.028231, 0.973829
104, 82240, 84918, 127377000, 10.1903, 2138, 3207000, 0.25676, 0.81013, 0.0299135, 0.974662
108, 81345, 84918, 127377000, 10.1903, 2984, 4476000, 0.358283, 0.765787, 0.0288381, 0.964615
