Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78296, 84918, 127377000, 10.1903, 6243, 9364500, 0.749173, 0.930227, 0.0184092, 0.926152
8, 78553, 84918, 127377000, 10.1903, 6199, 9298500, 0.743895, 0.923923, 0.0177833, 0.926857
12, 77946, 84918, 127377000, 10.1903, 6347, 9520500, 0.761651, 0.925875, 0.0182973, 0.924703
16, 78468, 84918, 127377000, 10.1903, 6220, 9330000, 0.746428, 0.920071, 0.0182689, 0.926554
20, 78214, 84918, 127377000, 10.1903, 6050, 9075000, 0.726026, 0.939588, 0.0179345, 0.928202
24, 78328, 84918, 127377000, 10.1903, 6252, 9378000, 0.750249, 0.927288, 0.0185206, 0.926082
28, 78488, 84918, 127377000, 10.1903, 6278, 9417000, 0.753372, 0.916087, 0.0181944, 0.925937
32, 78211, 84918, 127377000, 10.1903, 6361, 9541500, 0.763349, 0.917317, 0.0181647, 0.924786
36, 78145, 84918, 127377000, 10.1903, 6467, 9700500, 0.776062, 0.932964, 0.0181141, 0.923569
40, 78309, 84918, 127377000, 10.1903, 6483, 9724500, 0.777987, 0.916176, 0.0178506, 0.923542
44, 78946, 84918, 127377000, 10.1903, 5490, 8235000, 0.658818, 0.963266, 0.0198269, 0.93498
48, 78842, 84918, 127377000, 10.1903, 5891, 8836500, 0.706939, 0.941277, 0.0188172, 0.930476
52, 78024, 84918, 127377000, 10.1903, 6272, 9408000, 0.752664, 0.944275, 0.0184139, 0.925596
56, 78648, 84918, 127377000, 10.1903, 5980, 8970000, 0.717617, 0.936686, 0.0179415, 0.929338
60, 78332, 84918, 127377000, 10.1903, 6390, 9585000, 0.766824, 0.918372, 0.0181313, 0.924577
64, 78546, 84918, 127377000, 10.1903, 6045, 9067500, 0.725415, 0.928882, 0.0176833, 0.928538
68, 78105, 84918, 127377000, 10.1903, 6360, 9540000, 0.763228, 0.929942, 0.0182101, 0.924703
72, 78236, 84918, 127377000, 10.1903, 6469, 9703500, 0.776303, 0.922697, 0.0181075, 0.923629
