Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82866, 84918, 127377000, 10.1903, 710, 1065000, 0.0854903, 1.19221, 0.0459409, 0.991505
6, 83453, 84918, 127377000, 10.1903, 706, 1059000, 0.0849981, 1.16681, 0.0474252, 0.991611
10, 83162, 84918, 127377000, 10.1903, 718, 1077000, 0.0862448, 1.15956, 0.0464696, 0.99144
14, 82761, 84918, 127377000, 10.1903, 716, 1074000, 0.0861624, 1.19439, 0.048958, 0.991423
18, 82991, 84918, 127377000, 10.1903, 717, 1075500, 0.0863774, 1.18593, 0.0457846, 0.991435
22, 82038, 84918, 127377000, 10.1903, 747, 1120500, 0.0901557, 1.14603, 0.0481824, 0.990977
26, 82856, 84918, 127377000, 10.1903, 719, 1078500, 0.0863993, 1.17813, 0.0443866, 0.991397
30, 83378, 84918, 127377000, 10.1903, 716, 1074000, 0.0860176, 1.17557, 0.0470155, 0.991486
34, 83328, 84918, 127377000, 10.1903, 702, 1053000, 0.0845084, 1.14153, 0.0463432, 0.991646
38, 83016, 84918, 127377000, 10.1903, 694, 1041000, 0.0835309, 1.17496, 0.0466119, 0.991709
42, 82901, 84918, 127377000, 10.1903, 741, 1111500, 0.0890401, 1.17244, 0.0445865, 0.991141
46, 82297, 84918, 127377000, 10.1903, 702, 1053000, 0.0842463, 1.21231, 0.0467212, 0.991542
50, 82423, 84918, 127377000, 10.1903, 742, 1113000, 0.089051, 1.20315, 0.0450434, 0.991078
