Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82701, 84918, 127377000, 10.1903, 1229, 1843500, 0.148064, 0.410383, 0.0190143, 0.985357
5, 82585, 84918, 127377000, 10.1903, 1298, 1947000, 0.156372, 0.348727, 0.0195833, 0.984526
9, 82628, 84918, 127377000, 10.1903, 1320, 1980000, 0.162568, 0.362078, 0.0209157, 0.984276
13, 82546, 84918, 127377000, 10.1903, 1369, 2053500, 0.164924, 0.37559, 0.0271067, 0.983686
17, 82051, 84918, 127377000, 10.1903, 1943, 2914500, 0.234059, 0.344825, 0.0146152, 0.976867
21, 82059, 84918, 127377000, 10.1903, 2013, 3019500, 0.242482, 0.32978, 0.0164382, 0.976056
25, 83810, 84918, 127377000, 10.1903, 6, 9000, 0.00083827, 1.26992, 1.09715, 0.999928
29, 82659, 84918, 127377000, 10.1903, 1273, 1909500, 0.154233, 0.336015, 0.0171093, 0.984833
33, 82839, 84918, 127377000, 10.1903, 1093, 1639500, 0.131673, 0.391562, 0.0221318, 0.986978
37, 82495, 84918, 127377000, 10.1903, 1453, 2179500, 0.175029, 0.345068, 0.0191439, 0.982692
41, 82356, 84918, 127377000, 10.1903, 1515, 2272500, 0.186604, 0.327321, 0.0190917, 0.981937
45, 82559, 84918, 127377000, 10.1903, 1437, 2155500, 0.176996, 0.312072, 0.0179896, 0.982892
49, 81940, 84918, 127377000, 10.1903, 2070, 3105000, 0.249406, 0.321319, 0.017095, 0.97536
53, 82108, 84918, 127377000, 10.1903, 1882, 2823000, 0.231803, 0.345715, 0.016588, 0.977593
57, 82041, 84918, 127377000, 10.1903, 1875, 2812500, 0.230939, 0.337672, 0.0146718, 0.977656
61, 81726, 84918, 127377000, 10.1903, 2253, 3379500, 0.271399, 0.38194, 0.0162306, 0.973172
65, 81791, 84918, 127377000, 10.1903, 2254, 3381000, 0.277615, 0.289488, 0.0133187, 0.973181
69, 81759, 84918, 127377000, 10.1903, 2389, 3583500, 0.289441, 0.314286, 0.0141639, 0.97161
73, 81124, 84918, 127377000, 10.1903, 3056, 4584000, 0.376372, 0.310633, 0.0122397, 0.963697
77, 83813, 84918, 127377000, 10.1903, 1, 1500, 0.00015388, 0.772076, 0, 0.999988
81, 82379, 84918, 127377000, 10.1903, 1638, 2457000, 0.197355, 0.352453, 0.0190621, 0.980504
