Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83240, 84918, 127377000, 10.1903, 783, 1174500, 0.094026, 0.811255, 0.0526532, 0.990681
6, 83119, 84918, 127377000, 10.1903, 881, 1321500, 0.105796, 0.808411, 0.0525333, 0.989512
10, 84165, 84918, 127377000, 10.1903, 117, 175500, 0.0141699, 0.728406, 0.120184, 0.998612
14, 83415, 84918, 127377000, 10.1903, 1036, 1554000, 0.124371, 0.771213, 0.0517982, 0.987733
18, 83477, 84918, 127377000, 10.1903, 849, 1273500, 0.101954, 0.825377, 0.0545546, 0.989932
22, 83233, 84918, 127377000, 10.1903, 757, 1135500, 0.0909025, 0.804502, 0.0519258, 0.990987
26, 83255, 84918, 127377000, 10.1903, 803, 1204500, 0.0964287, 0.801062, 0.0516212, 0.990447
30, 83113, 84918, 127377000, 10.1903, 825, 1237500, 0.0990403, 0.773627, 0.0529019, 0.990171
34, 83132, 84918, 127377000, 10.1903, 836, 1254000, 0.100394, 0.810754, 0.0553025, 0.990044
38, 83113, 84918, 127377000, 10.1903, 863, 1294500, 0.10363, 0.830557, 0.051881, 0.989723
42, 83213, 84918, 127377000, 10.1903, 809, 1213500, 0.0971219, 0.848008, 0.0517775, 0.990372
46, 83436, 84918, 127377000, 10.1903, 895, 1342500, 0.107441, 0.789697, 0.0501885, 0.989387
50, 83073, 84918, 127377000, 10.1903, 950, 1425000, 0.114077, 0.828378, 0.0519333, 0.988694
54, 83036, 84918, 127377000, 10.1903, 965, 1447500, 0.115852, 0.823651, 0.0513652, 0.988512
58, 82845, 84918, 127377000, 10.1903, 1141, 1711500, 0.137021, 0.810244, 0.052097, 0.986414
62, 83483, 84918, 127377000, 10.1903, 836, 1254000, 0.100393, 0.782545, 0.0541592, 0.990085
66, 83092, 84918, 127377000, 10.1903, 979, 1468500, 0.11756, 0.823317, 0.0543115, 0.988355
70, 83234, 84918, 127377000, 10.1903, 776, 1164000, 0.093159, 0.828164, 0.0533163, 0.990763
74, 83174, 84918, 127377000, 10.1903, 845, 1267500, 0.101472, 0.815463, 0.0537477, 0.989943
78, 83203, 84918, 127377000, 10.1903, 1114, 1671000, 0.133776, 0.779715, 0.0519608, 0.986788
82, 83993, 84918, 127377000, 10.1903, 4, 6000, 0.000568928, 0.767927, 0.337859, 0.999952
86, 82945, 84918, 127377000, 10.1903, 973, 1459500, 0.116847, 0.749534, 0.0525121, 0.988405
