Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80410, 84918, 127377000, 10.1903, 4395, 6592500, 0.527507, 0.805489, 0.014342, 0.948175
8, 80198, 84918, 127377000, 10.1903, 4387, 6580500, 0.526541, 0.80706, 0.0142485, 0.948135
12, 80083, 84918, 127377000, 10.1903, 4392, 6588000, 0.527134, 0.804527, 0.015302, 0.948008
16, 80077, 84918, 127377000, 10.1903, 4416, 6624000, 0.530012, 0.788852, 0.0150603, 0.947735
20, 80089, 84918, 127377000, 10.1903, 4385, 6577500, 0.526289, 0.804011, 0.0148731, 0.948091
24, 80123, 84918, 127377000, 10.1903, 4378, 6567000, 0.525441, 0.797378, 0.0150328, 0.94819
28, 80061, 84918, 127377000, 10.1903, 4395, 6592500, 0.527474, 0.804434, 0.0149763, 0.947961
32, 80060, 84918, 127377000, 10.1903, 4413, 6619500, 0.529632, 0.797946, 0.0150375, 0.947758
36, 80127, 84918, 127377000, 10.1903, 4348, 6522000, 0.521876, 0.808467, 0.0142276, 0.948529
40, 80072, 84918, 127377000, 10.1903, 4406, 6609000, 0.528787, 0.802552, 0.0150602, 0.947844
44, 79990, 84918, 127377000, 10.1903, 4452, 6678000, 0.534301, 0.795732, 0.0149328, 0.947277
48, 80050, 84918, 127377000, 10.1903, 4412, 6618000, 0.529496, 0.806844, 0.0152602, 0.947763
52, 80311, 84918, 127377000, 10.1903, 4175, 6262500, 0.501035, 0.809581, 0.0157304, 0.950584
56, 80220, 84918, 127377000, 10.1903, 4220, 6330000, 0.506588, 0.808674, 0.0148793, 0.950024
60, 80264, 84918, 127377000, 10.1903, 4202, 6303000, 0.504415, 0.805, 0.0148395, 0.950252
64, 80406, 84918, 127377000, 10.1903, 4181, 6271500, 0.501736, 0.872846, 0.0149995, 0.950572
68, 80190, 84918, 127377000, 10.1903, 4279, 6418500, 0.513496, 0.801022, 0.0147679, 0.949342
72, 80203, 84918, 127377000, 10.1903, 4245, 6367500, 0.509415, 0.813747, 0.0150011, 0.949732
76, 80313, 84918, 127377000, 10.1903, 4327, 6490500, 0.519358, 0.816494, 0.0147785, 0.948878
80, 80156, 84918, 127377000, 10.1903, 4277, 6415500, 0.513254, 0.811086, 0.0146563, 0.949344
84, 80146, 84918, 127377000, 10.1903, 4284, 6426000, 0.514091, 0.81159, 0.0148985, 0.94926
88, 80155, 84918, 127377000, 10.1903, 4305, 6457500, 0.516606, 0.809191, 0.0146122, 0.949029
92, 80103, 84918, 127377000, 10.1903, 4320, 6480000, 0.518526, 0.813342, 0.0143425, 0.948829
96, 80106, 84918, 127377000, 10.1903, 4319, 6478500, 0.51843, 0.802454, 0.0143847, 0.948842
100, 80169, 84918, 127377000, 10.1903, 4319, 6478500, 0.518419, 0.81766, 0.0144419, 0.94888
104, 80103, 84918, 127377000, 10.1903, 4337, 6505500, 0.520585, 0.801541, 0.0140684, 0.948638
