Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 138, 84918, 127377000, 10.1903, 84747, 127120500, 10.1721, 0.0145785, 0.00225005, 0.00162573
5, 145, 84918, 127377000, 10.1903, 84751, 127126500, 10.1707, 0.0146068, 0.00225123, 0.00170797
9, 136, 84918, 127377000, 10.1903, 84748, 127122000, 10.1721, 0.0146456, 0.00225137, 0.00160219
13, 134, 84918, 127377000, 10.1903, 84744, 127116000, 10.1725, 0.014654, 0.00225151, 0.00157874
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 992, 84918, 127377000, 10.1903, 83898, 125847000, 10.0697, 0.0146919, 0.00226389, 0.0116857
25, 155, 84918, 127377000, 10.1903, 84742, 127113000, 10.1699, 0.0146695, 0.00225175, 0.00182574
29, 116, 84918, 127377000, 10.1903, 84781, 127171500, 10.1744, 0.0146824, 0.00225193, 0.00136636
33, 158, 84918, 127377000, 10.1903, 84722, 127083000, 10.1696, 0.0146878, 0.00225214, 0.00186145
37, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.0147261, 0.00225186, 0.00151945
41, 120, 84918, 127377000, 10.1903, 84766, 127149000, 10.1742, 0.0147343, 0.00225231, 0.00141366
45, 156, 84918, 127377000, 10.1903, 84734, 127101000, 10.1702, 0.0147457, 0.00225232, 0.00183767
49, 116, 84918, 127377000, 10.1903, 84783, 127174500, 10.1749, 0.0147285, 0.00224765, 0.00136633
53, 1008, 84918, 127377000, 10.1903, 83893, 125839500, 10.0674, 0.0148413, 0.00226485, 0.0118727
57, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1743, 0.0147887, 0.00224981, 0.00141334
61, 155, 84918, 127377000, 10.1903, 84725, 127087500, 10.1698, 0.0148234, 0.00225277, 0.00182611
65, 156, 84918, 127377000, 10.1903, 84726, 127089000, 10.1698, 0.0148589, 0.002253, 0.00183785
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 130, 84918, 127377000, 10.1903, 84757, 127135500, 10.1726, 0.0148376, 0.00225291, 0.00153145
77, 123, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.0148599, 0.00225289, 0.00144892
