Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49066, 84918, 127377000, 10.1903, 35344, 53016000, 4.24203, 0.482198, 0.0055276, 0.581282
7, 49102, 84918, 127377000, 10.1903, 35334, 53001000, 4.24079, 0.511313, 0.00548491, 0.581529
11, 49102, 84918, 127377000, 10.1903, 35340, 53010000, 4.24107, 0.486563, 0.00549184, 0.581488
15, 49159, 84918, 127377000, 10.1903, 35217, 52825500, 4.23081, 0.487236, 0.00549382, 0.582618
19, 49161, 84918, 127377000, 10.1903, 35237, 52855500, 4.23313, 0.487498, 0.00549067, 0.58249
23, 49088, 84918, 127377000, 10.1903, 35335, 53002500, 4.2451, 0.483068, 0.00550658, 0.581453
27, 49578, 84918, 127377000, 10.1903, 34848, 52272000, 4.18548, 0.49704, 0.005485, 0.587236
31, 49124, 84918, 127377000, 10.1903, 35321, 52981500, 4.24238, 0.49061, 0.0054604, 0.581728
35, 49080, 84918, 127377000, 10.1903, 35373, 53059500, 4.24935, 0.483483, 0.00545459, 0.581152
39, 49102, 84918, 127377000, 10.1903, 35349, 53023500, 4.24535, 0.489306, 0.00550491, 0.581426
43, 49134, 84918, 127377000, 10.1903, 35338, 53007000, 4.24062, 0.492937, 0.00548192, 0.58166
47, 49533, 84918, 127377000, 10.1903, 34866, 52299000, 4.1876, 0.487932, 0.00549763, 0.586891
51, 49571, 84918, 127377000, 10.1903, 34863, 52294500, 4.18422, 0.510595, 0.00551573, 0.587098
55, 49230, 84918, 127377000, 10.1903, 35260, 52890000, 4.23131, 0.511152, 0.00547279, 0.582673
59, 49192, 84918, 127377000, 10.1903, 35273, 52909500, 4.23666, 0.499134, 0.00525401, 0.582395
63, 67199, 84918, 127377000, 10.1903, 17530, 26295000, 2.10614, 0.574277, 0.0109935, 0.793105
67, 49116, 84918, 127377000, 10.1903, 35317, 52975500, 4.2389, 0.532673, 0.00374428, 0.581716
71, 49585, 84918, 127377000, 10.1903, 34854, 52281000, 4.18748, 0.513114, 0.00553449, 0.587229
75, 49518, 84918, 127377000, 10.1903, 35231, 52846500, 4.23273, 0.517872, 0.00549899, 0.58429
79, 67020, 84918, 127377000, 10.1903, 17726, 26589000, 2.12744, 0.575881, 0.0108838, 0.790834
83, 49049, 84918, 127377000, 10.1903, 35374, 53061000, 4.2452, 0.500693, 0.00541304, 0.580991
87, 49199, 84918, 127377000, 10.1903, 35294, 52941000, 4.23543, 0.501326, 0.00552473, 0.582285
91, 49070, 84918, 127377000, 10.1903, 35378, 53067000, 4.24891, 0.496551, 0.00544024, 0.581068
