Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78241, 84918, 127377000, 10.1903, 5958, 8937000, 0.714991, 1.11575, 0.0141343, 0.929239
6, 78509, 84918, 127377000, 10.1903, 5715, 8572500, 0.685847, 1.12542, 0.014131, 0.932145
10, 78408, 84918, 127377000, 10.1903, 5811, 8716500, 0.69736, 1.12745, 0.014294, 0.931001
14, 78301, 84918, 127377000, 10.1903, 5880, 8820000, 0.705637, 1.12045, 0.0148281, 0.930151
18, 78220, 84918, 127377000, 10.1903, 5972, 8958000, 0.716673, 1.11662, 0.0154091, 0.929067
22, 78083, 84918, 127377000, 10.1903, 6140, 9210000, 0.736823, 1.11024, 0.0151903, 0.927098
26, 78060, 84918, 127377000, 10.1903, 6157, 9235500, 0.738954, 1.10146, 0.0139902, 0.926891
30, 80237, 84918, 127377000, 10.1903, 3696, 5544000, 0.443564, 1.11066, 0.0186823, 0.955965
34, 78495, 84918, 127377000, 10.1903, 5726, 8589000, 0.687164, 1.12179, 0.0141268, 0.932012
38, 78716, 84918, 127377000, 10.1903, 5490, 8235000, 0.658861, 1.11413, 0.0150043, 0.934803
42, 78599, 84918, 127377000, 10.1903, 5605, 8407500, 0.67266, 1.1211, 0.0141627, 0.933435
46, 78699, 84918, 127377000, 10.1903, 5539, 8308500, 0.664736, 1.1174, 0.0142197, 0.934246
50, 78614, 84918, 127377000, 10.1903, 5608, 8412000, 0.673013, 1.11596, 0.0140882, 0.933414
54, 78575, 84918, 127377000, 10.1903, 5646, 8469000, 0.677571, 1.11678, 0.01408, 0.932962
58, 78107, 84918, 127377000, 10.1903, 6035, 9052500, 0.72431, 1.28525, 0.014536, 0.928276
