Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82535, 84918, 127377000, 10.1903, 850, 1275000, 0.102067, 0.892181, 0.0775645, 0.989806
6, 83104, 84918, 127377000, 10.1903, 854, 1281000, 0.102547, 0.808191, 0.0733636, 0.989828
10, 83616, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83129, 84918, 127377000, 10.1903, 794, 1191000, 0.095641, 0.851031, 0.0772566, 0.990539
18, 83228, 84918, 127377000, 10.1903, 726, 1089000, 0.0874245, 0.896599, 0.0794577, 0.991352
22, 83538, 84918, 127377000, 10.1903, 727, 1090500, 0.0875709, 0.880682, 0.0766817, 0.991372
26, 82679, 84918, 127377000, 10.1903, 704, 1056000, 0.0847992, 0.896341, 0.0809114, 0.991557
30, 82719, 84918, 127377000, 10.1903, 676, 1014000, 0.0814261, 0.907365, 0.0838629, 0.991894
34, 83291, 84918, 127377000, 10.1903, 765, 1147500, 0.0918608, 0.841875, 0.079019, 0.990899
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83053, 84918, 127377000, 10.1903, 845, 1267500, 0.101786, 0.919377, 0.0805874, 0.989928
46, 83118, 84918, 127377000, 10.1903, 881, 1321500, 0.10612, 0.850858, 0.072314, 0.989512
50, 83083, 84918, 127377000, 10.1903, 929, 1393500, 0.111555, 0.843534, 0.0714373, 0.988942
54, 82988, 84918, 127377000, 10.1903, 880, 1320000, 0.105669, 0.899945, 0.0769293, 0.989507
58, 83033, 84918, 127377000, 10.1903, 865, 1297500, 0.103867, 1.02263, 0.0688651, 0.98969
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82998, 84918, 127377000, 10.1903, 872, 1308000, 0.10471, 0.841219, 0.0712037, 0.989603
70, 83364, 84918, 127377000, 10.1903, 793, 1189500, 0.0952238, 0.87138, 0.0761311, 0.990577
