Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83583, 84918, 127377000, 10.1903, 580, 870000, 0.0697861, 0.625949, 0.0978716, 0.993109
6, 83894, 84918, 127377000, 10.1903, 548, 822000, 0.0659356, 0.602546, 0.101567, 0.99351
10, 83768, 84918, 127377000, 10.1903, 577, 865500, 0.0694248, 0.608104, 0.0949829, 0.993159
14, 83762, 84918, 127377000, 10.1903, 588, 882000, 0.0706037, 0.614243, 0.0972316, 0.993029
18, 83515, 84918, 127377000, 10.1903, 589, 883500, 0.0707234, 0.688794, 0.100949, 0.992997
22, 83934, 84918, 127377000, 10.1903, 606, 909000, 0.0727644, 0.620277, 0.0966334, 0.992832
26, 83669, 84918, 127377000, 10.1903, 636, 954000, 0.0763665, 0.633572, 0.101925, 0.992456
30, 83656, 84918, 127377000, 10.1903, 633, 949500, 0.076006, 0.632216, 0.103371, 0.99249
34, 83721, 84918, 127377000, 10.1903, 644, 966000, 0.0773264, 0.616848, 0.100761, 0.992367
38, 83676, 84918, 127377000, 10.1903, 644, 966000, 0.0773258, 0.631609, 0.102521, 0.992362
42, 83871, 84918, 127377000, 10.1903, 668, 1002000, 0.0802072, 0.629803, 0.0969294, 0.992098
46, 84488, 84918, 127377000, 10.1903, 9, 13500, 0.00130284, 0.601678, 0.19488, 0.999893
50, 83939, 84918, 127377000, 10.1903, 579, 868500, 0.069702, 0.628371, 0.104447, 0.993149
54, 83811, 84918, 127377000, 10.1903, 582, 873000, 0.070063, 0.627399, 0.100102, 0.993104
58, 83495, 84918, 127377000, 10.1903, 599, 898500, 0.0718889, 0.632409, 0.103151, 0.992877
62, 83734, 84918, 127377000, 10.1903, 619, 928500, 0.0744066, 0.643936, 0.0987877, 0.992662
66, 83670, 84918, 127377000, 10.1903, 685, 1027500, 0.0822116, 0.607931, 0.0937951, 0.99188
70, 83591, 84918, 127377000, 10.1903, 658, 987000, 0.0791722, 0.642713, 0.0997841, 0.99219
74, 83575, 84918, 127377000, 10.1903, 680, 1020000, 0.081819, 0.633234, 0.0974557, 0.991929
78, 83412, 84918, 127377000, 10.1903, 683, 1024500, 0.08197, 0.627141, 0.0947551, 0.991878
82, 83277, 84918, 127377000, 10.1903, 709, 1063500, 0.0850899, 0.63355, 0.0952988, 0.991558
86, 83977, 84918, 127377000, 10.1903, 1, 1500, 0.000493419, 0.617376, 0, 0.999988
90, 83787, 84918, 127377000, 10.1903, 516, 774000, 0.0620861, 0.682509, 0.111174, 0.993879
94, 83533, 84918, 127377000, 10.1903, 503, 754500, 0.0605223, 0.636905, 0.111997, 0.994014
98, 83802, 84918, 127377000, 10.1903, 511, 766500, 0.0614843, 0.606249, 0.1071, 0.993939
102, 83782, 84918, 127377000, 10.1903, 555, 832500, 0.0667783, 0.639744, 0.103565, 0.993419
106, 83521, 84918, 127377000, 10.1903, 562, 843000, 0.0676205, 0.617299, 0.104187, 0.993316
