Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63512, 84918, 127377000, 10.1903, 20690, 31035000, 2.48283, 1.2096, 0.00249726, 0.754281
8, 63528, 84918, 127377000, 10.1903, 20688, 31032000, 2.4827, 1.20915, 0.00250968, 0.754346
12, 63533, 84918, 127377000, 10.1903, 20693, 31039500, 2.48328, 1.20714, 0.00250652, 0.754316
16, 63578, 84918, 127377000, 10.1903, 20686, 31029000, 2.48243, 1.21164, 0.00250414, 0.75451
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63498, 84918, 127377000, 10.1903, 20699, 31048500, 2.48398, 1.2144, 0.00250761, 0.75416
28, 63451, 84918, 127377000, 10.1903, 20711, 31066500, 2.48542, 1.21445, 0.00250657, 0.753915
32, 63499, 84918, 127377000, 10.1903, 20707, 31060500, 2.48493, 1.21269, 0.00249765, 0.754091
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 63495, 84918, 127377000, 10.1903, 20696, 31044000, 2.48359, 1.21829, 0.0025024, 0.754178
44, 63462, 84918, 127377000, 10.1903, 20708, 31062000, 2.48501, 1.21574, 0.00250646, 0.753974
48, 63487, 84918, 127377000, 10.1903, 20689, 31033500, 2.48272, 1.21541, 0.00249657, 0.754217
