Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81749, 84918, 127377000, 10.1903, 1233, 1849500, 0.148148, 1.45733, 0.0359767, 0.985141
6, 81805, 84918, 127377000, 10.1903, 1172, 1758000, 0.140806, 1.44876, 0.0368498, 0.985876
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81809, 84918, 127377000, 10.1903, 1175, 1762500, 0.141112, 1.43797, 0.0373154, 0.985841
18, 81788, 84918, 127377000, 10.1903, 1168, 1752000, 0.140467, 1.46705, 0.038002, 0.98592
22, 81905, 84918, 127377000, 10.1903, 1148, 1722000, 0.137875, 1.43454, 0.0384634, 0.986178
26, 81735, 84918, 127377000, 10.1903, 1212, 1818000, 0.145603, 1.4467, 0.0359152, 0.985388
30, 81921, 84918, 127377000, 10.1903, 1088, 1632000, 0.130798, 1.4511, 0.0396694, 0.986893
34, 81858, 84918, 127377000, 10.1903, 1150, 1725000, 0.138095, 1.45106, 0.0371497, 0.986146
38, 81895, 84918, 127377000, 10.1903, 1175, 1762500, 0.141173, 1.44052, 0.0364294, 0.985855
