Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83907, 84918, 127377000, 10.1903, 304, 456000, 0.0366094, 0.747196, 0.0769645, 0.99639
6, 83944, 84918, 127377000, 10.1903, 288, 432000, 0.034614, 0.74884, 0.0792483, 0.996581
10, 83850, 84918, 127377000, 10.1903, 312, 468000, 0.037592, 0.734093, 0.0752807, 0.996293
14, 84108, 84918, 127377000, 10.1903, 290, 435000, 0.0350029, 0.752033, 0.0677504, 0.996564
18, 83846, 84918, 127377000, 10.1903, 325, 487500, 0.0390412, 0.751271, 0.0721568, 0.996139
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83843, 84918, 127377000, 10.1903, 332, 498000, 0.0399438, 0.74618, 0.0710099, 0.996056
30, 83940, 84918, 127377000, 10.1903, 221, 331500, 0.0266212, 0.778573, 0.092097, 0.997374
34, 83905, 84918, 127377000, 10.1903, 240, 360000, 0.0288987, 0.74686, 0.0860268, 0.997148
38, 83876, 84918, 127377000, 10.1903, 289, 433500, 0.0348797, 0.73804, 0.0709657, 0.996566
42, 83903, 84918, 127377000, 10.1903, 314, 471000, 0.0380161, 0.754479, 0.0760357, 0.996272
46, 83902, 84918, 127377000, 10.1903, 290, 435000, 0.0350171, 0.758782, 0.0877813, 0.996555
50, 84006, 84918, 127377000, 10.1903, 299, 448500, 0.0359681, 0.748614, 0.0775494, 0.996453
54, 83839, 84918, 127377000, 10.1903, 308, 462000, 0.0373149, 0.719966, 0.0886476, 0.99634
58, 83902, 84918, 127377000, 10.1903, 293, 439500, 0.035434, 0.699947, 0.0721009, 0.99652
62, 83879, 84918, 127377000, 10.1903, 307, 460500, 0.0370648, 0.707316, 0.0807764, 0.996353
66, 83866, 84918, 127377000, 10.1903, 288, 432000, 0.0348547, 0.722574, 0.0795293, 0.996578
70, 83961, 84918, 127377000, 10.1903, 287, 430500, 0.0345691, 0.727628, 0.0752969, 0.996593
74, 83937, 84918, 127377000, 10.1903, 325, 487500, 0.0391569, 0.72818, 0.0775988, 0.996143
78, 83832, 84918, 127377000, 10.1903, 299, 448500, 0.0361592, 0.725445, 0.0716571, 0.996446
82, 83883, 84918, 127377000, 10.1903, 293, 439500, 0.0353774, 0.71749, 0.0682259, 0.996519
86, 83876, 84918, 127377000, 10.1903, 289, 433500, 0.034954, 0.725783, 0.0809321, 0.996566
90, 83842, 84918, 127377000, 10.1903, 301, 451500, 0.0361762, 0.716553, 0.0753743, 0.996423
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83889, 84918, 127377000, 10.1903, 314, 471000, 0.0380183, 0.714431, 0.0742311, 0.996271
102, 83903, 84918, 127377000, 10.1903, 311, 466500, 0.0375325, 0.744821, 0.0750551, 0.996307
106, 83840, 84918, 127377000, 10.1903, 309, 463500, 0.0371293, 0.713644, 0.078494, 0.996328
110, 83814, 84918, 127377000, 10.1903, 327, 490500, 0.039404, 0.709754, 0.0764538, 0.996114
114, 83880, 84918, 127377000, 10.1903, 302, 453000, 0.0363365, 0.731592, 0.0772178, 0.996413
