Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77443, 84918, 127377000, 10.1903, 6896, 10344000, 0.827547, 1.0132, 0.00922147, 0.918235
8, 77406, 84918, 127377000, 10.1903, 6899, 10348500, 0.827904, 1.01165, 0.00930439, 0.918166
12, 77477, 84918, 127377000, 10.1903, 6824, 10236000, 0.819007, 1.00909, 0.00925319, 0.919052
16, 77428, 84918, 127377000, 10.1903, 6903, 10354500, 0.828535, 1.01265, 0.00923832, 0.918144
20, 77823, 84918, 127377000, 10.1903, 6646, 9969000, 0.79764, 1.01666, 0.00904935, 0.92132
24, 77419, 84918, 127377000, 10.1903, 6881, 10321500, 0.825893, 1.019, 0.0093268, 0.918375
28, 77637, 84918, 127377000, 10.1903, 6707, 10060500, 0.804953, 1.00974, 0.00909308, 0.92048
32, 77396, 84918, 127377000, 10.1903, 6882, 10323000, 0.826006, 1.01389, 0.00928662, 0.918342
36, 77488, 84918, 127377000, 10.1903, 6804, 10206000, 0.81661, 1.01477, 0.00926783, 0.919281
40, 77538, 84918, 127377000, 10.1903, 6750, 10125000, 0.81011, 1.02178, 0.0092605, 0.919917
44, 77508, 84918, 127377000, 10.1903, 6795, 10192500, 0.815507, 1.02237, 0.00918027, 0.919398
48, 77502, 84918, 127377000, 10.1903, 6841, 10261500, 0.821021, 1.01425, 0.00928648, 0.918891
52, 77492, 84918, 127377000, 10.1903, 6860, 10290000, 0.823287, 1.00455, 0.00923891, 0.918674
56, 77404, 84918, 127377000, 10.1903, 6922, 10383000, 0.830668, 1.00383, 0.00918808, 0.917914
60, 77497, 84918, 127377000, 10.1903, 6855, 10282500, 0.822658, 1.01444, 0.00923423, 0.918733
64, 77429, 84918, 127377000, 10.1903, 6871, 10306500, 0.824568, 1.01674, 0.00930494, 0.918493
68, 77424, 84918, 127377000, 10.1903, 6901, 10351500, 0.828155, 1.00794, 0.00920878, 0.918162
